run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.160600507674,0.0623013145498,0.0197333899836,0.0901132100849,0.0868843031341,0.0861369480607,0.0512842295139,0.025454293852,0.308213465475,0.0221643082372,0.0434506002772,0.0436634291572,1,0.61,30,5,10,6,20,4.21038251736e-05,1.48152572144e-07,4.21038251736e-05,6.34961198058e-05,0.000497192979078,6.02014216104e-05,4.21038251736e-05,1.48152572144e-07,4.21038251736e-05,0.0918955096282,0.815420221944,0.091894666301
1,0.0175782328676,0.0176466575443,0.0631304284489,0.0139053881227,0.140904263087,0.156268640087,0.0992103730918,0.079348379163,0.00459472451518,0.0416817294834,0.113952955333,0.251778228255,1,0.61,30,5,10,6,20,1.42395213839e-06,5.01052270292e-09,1.42395213839e-06,8.62257756617e-06,1.17632504015e-05,2.96929958172e-06,1.42395213839e-06,5.01052270292e-09,1.42395213839e-06,0.0919654551757,0.816040872661,0.0919646112066
2,0.00381963038091,0.151670098663,0.0483421440792,0.10328824525,0.0477023235877,0.00187909836891,0.0349011271814,0.0562559626084,0.0333773747827,0.059982424605,0.261556059722,0.197225510771,1,0.61,30,5,10,6,20,5.04404751242e-07,1.77487107145e-09,5.04404751242e-07,8.32825735633e-06,3.17061680169e-06,9.93875634299e-07,5.04404751242e-07,1.77487107145e-09,5.04404751242e-07,0.0919667930396,0.816052743984,0.0919659490582
3,0.119234861022,0.246066878367,0.00233939888471,0.193027337015,0.0745926218666,0.105807129363,0.00752273698352,0.00903581942119,0.180136263106,0.0511622923319,0.00980908648108,0.00126557515695,1,0.61,30,5,10,6,20,2.21333467678e-06,7.78815758492e-09,2.21333467678e-06,9.77117899092e-06,1.00685096684e-05,5.91209044422e-06,2.21333467678e-06,7.78815758492e-09,2.21333467678e-06,0.0919649438571,0.816036335556,0.0919640998927
4,0.27442985928,0.135485079737,0.0281107752438,0.0602666670363,0.00845892475041,0.0605317276196,0.143418862847,0.116671606834,0.0646863597332,0.0716395266598,0.00213012335533,0.0341704869048,1,0.61,30,5,10,6,20,4.42548192097e-07,1.55721368988e-09,4.42548192097e-07,8.29764751861e-06,5.67830402098e-06,7.37122131132e-07,4.42548192097e-07,1.55721368988e-09,4.42548192097e-07,0.091966611636,0.816051134327,0.0919657676562
5,0.0947962851784,0.0205391407935,0.0802104542973,0.0112731171063,0.1118809807,0.0274035708197,0.0393932325286,0.228732279226,0.220390143597,0.0385597189708,0.116234968578,0.0105861082043,1,0.61,30,5,10,6,20,3.82290561139e-05,1.3451825269e-07,3.82290561139e-05,4.00641512597e-05,0.000296514121363,4.27809873497e-05,3.82290561139e-05,1.3451825269e-07,3.82290561139e-05,0.091919150735,0.815629997553,0.0919183071908
6,0.0286983977424,0.150520178253,0.0138614828496,0.145052279603,0.0823858064525,0.0769742818773,0.10797174375,0.0204611061533,0.194373229094,0.0362460433064,0.137351780649,0.00610367027,1,0.61,30,5,10,6,20,2.01642277853e-05,7.0952750715e-08,2.01642277853e-05,5.09368348419e-05,0.000394578553638,1.77089103637e-05,2.01642277853e-05,7.0952750715e-08,2.01642277853e-05,0.0919180950701,0.815620630279,0.0919172515356
7,0.00884421034055,0.0306161662154,0.0860732719459,0.0031637376295,0.0732366526994,0.0803933743201,0.00407338030276,0.0206589577248,0.402456188883,0.0891726185301,0.0222277991705,0.179083642238,1,0.61,30,5,10,6,20,2.5514422897e-06,8.97787163842e-09,2.5514422897e-06,9.15256841623e-06,1.67920348062e-05,2.21928581476e-06,2.5514422897e-06,8.97787163842e-09,2.5514422897e-06,0.0919645974206,0.816033261506,0.0919637534593
8,0.0682817800726,0.0730110791062,0.0707445589506,0.042385048418,0.0177677682586,0.141324172439,0.0944304896311,0.0230650193651,0.149616017858,0.0395976569608,0.163688814042,0.116087594899,1,0.61,30,5,10,6,20,5.0104848926e-06,1.76306124554e-08,5.0104848926e-06,1.19135209626e-05,4.35941718828e-05,7.0963658712e-06,5.0104848926e-06,1.76306124554e-08,5.0104848926e-06,0.0919605238169,0.815997115031,0.091959679893
9,0.0031091578115,0.119467903305,0.0850002806588,0.0259035303227,0.163863153608,0.150378308812,0.0543259523604,0.0224448097713,0.298129089476,0.037888751754,0.0119436629311,0.0275453991886,1,0.61,30,5,10,6,20,0.000127215902653,4.47640163759e-07,0.000127215902653,0.000219050970875,0.00116904973201,0.000143646835477,0.000127215902653,4.47640163759e-07,0.000127215902653,0.0917803743332,0.814398587175,0.0917795320626
