run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.277092546737,0.0455453503656,0.0731456306314,0.00606414743368,0.131734999359,0.0940387244293,0.119477030508,0.0753793085447,0.119660742648,0.0147086268707,0.0211737134753,0.0219791789977,1,0.32,30,5,10,8,20,1.38419865446e-06,6.32804741195e-08,1.38419865446e-06,3.27958389076e-06,5.75868833788e-06,1.56068299462e-06,1.38419865446e-06,6.32804741195e-08,1.38419865446e-06,0.165718933707,0.668547898013,0.165716905969
1,0.0693312701505,0.0903725316234,0.0937654994323,0.0280119781125,0.161263062186,0.0930986249103,0.0172378669858,0.077490018251,0.000149137251955,0.263493691963,0.0392195550481,0.0665667640846,1,0.32,30,5,10,8,20,6.8114005699e-07,3.11392195111e-08,6.8114005699e-07,2.40068557564e-06,4.64310189103e-06,7.00854365293e-07,6.8114005699e-07,3.11392195111e-08,6.8114005699e-07,0.16571988343,0.66855172941,0.165717855679
2,0.0154932049823,0.0241921999677,0.0497023009209,0.224155670773,0.0479471453255,0.00400994685588,0.135485181804,0.0477055704584,0.198609575191,0.116045206292,0.12200645838,0.0146475390489,1,0.32,30,5,10,8,20,3.0647135514e-07,1.40107437577e-08,3.0647135514e-07,1.98004687432e-06,2.34542623031e-06,1.46909593124e-06,3.0647135514e-07,1.40107437577e-08,3.0647135514e-07,0.165720460639,0.668554058003,0.165718432882
3,0.16957721861,0.0108257333218,0.0426679925819,0.0990050385195,0.0394198391538,0.0122556324929,0.132725456526,0.0897633579191,0.209381152507,0.0968693236466,0.0291103436713,0.0683989110498,1,0.32,30,5,10,8,20,7.22511701171e-06,3.30305789995e-07,7.22511701171e-06,2.40261256753e-05,3.18785899802e-05,3.4974432223e-05,7.22511701171e-06,3.30305789995e-07,7.22511701171e-06,0.165701669173,0.668478248953,0.165699641646
4,0.0647276514409,0.0609303130189,0.0404818657772,0.0591780566164,0.333509043915,0.0341315782818,0.0127146575245,0.132075536059,0.125346791288,0.0336883553106,0.0881198531974,0.0150962975708,1,0.32,30,5,10,8,20,1.40879774566e-05,6.44050541421e-07,1.40879774566e-05,2.64567402878e-05,6.24836749194e-05,6.56887231047e-05,1.40879774566e-05,6.44050541421e-07,1.40879774566e-05,0.165686451135,0.668416855922,0.165684423794
5,0.0286104802559,0.00675054693823,0.221746304221,0.1369607511,0.0383651340359,0.0283340951562,0.236709836201,0.0180600453414,0.0352134134551,0.00395624968413,0.225800711087,0.0194924325247,1,0.32,30,5,10,8,20,3.7128224412e-06,1.69736593548e-07,3.7128224412e-06,2.50135644935e-05,3.25603155421e-05,3.37869163537e-05,3.7128224412e-06,1.69736593548e-07,3.7128224412e-06,0.165703970826,0.668487534344,0.16570194327
6,0.176799396257,0.0199818767683,0.168927228562,0.0615687818093,0.0320746579277,0.042012022506,0.00168572568366,0.0683897366396,0.0784150884361,0.0412835527717,0.104799378229,0.204062554409,1,0.32,30,5,10,8,20,4.11276073926e-06,1.88020302348e-07,4.11276073926e-06,1.37759265895e-05,4.2650763126e-05,1.18577074794e-05,4.11276073926e-06,1.88020302348e-07,4.11276073926e-06,0.165707523911,0.668501868297,0.165705496312
7,0.133717316804,0.078672276917,0.0248667793777,0.034820903969,0.159815270094,0.0197539622829,0.132327419811,0.100123697395,0.136087184576,0.0130873108484,0.0177791920546,0.148948685869,1,0.32,30,5,10,8,20,2.07072731817e-07,9.46660409214e-09,2.07072731817e-07,1.29279351251e-06,1.04084024533e-06,5.35367406785e-07,2.07072731817e-07,9.46660409214e-09,2.07072731817e-07,0.165721012865,0.668556285809,0.165718985101
8,0.00643035083856,0.00149403489098,0.256446503473,0.0457600811962,0.104989156949,0.0386165701788,0.00209365998175,0.0929145057898,0.0414759258025,0.151323774403,0.244123457125,0.0143319793712,1,0.32,30,5,10,8,20,6.31871458428e-07,2.8886840298e-08,6.31871458428e-07,2.20347420857e-06,3.93038755576e-06,1.18027328236e-06,6.31871458428e-07,2.8886840298e-08,6.31871458428e-07,0.16571998818,0.668552151997,0.165717960428
9,0.00399282434347,0.033665764091,0.0813344798482,0.056630718616,0.114823740163,0.21709561652,0.10613883736,0.0689034287965,0.0576189379631,0.158470576017,0.0601194793002,0.0412055969814,1,0.32,30,5,10,8,20,1.29503326107e-07,5.92041601089e-09,1.29503326107e-07,1.09430138528e-06,6.49013153475e-07,4.09685285683e-07,1.29503326107e-07,5.92041601089e-09,1.29503326107e-07,0.165721184117,0.668556976678,0.165719156351
