run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0278724460772,0.118732234052,0.122128492327,0.0171634050252,0.205996507902,0.0166217313464,0.169706155116,0.0725479227705,0.0405022855138,0.137154332439,0.069600818838,0.00197366859419,1,0.58,30,5,10,1,20,0.0520499935752,0.0218609973016,0.0520499935752,0.0670125059628,0.0606054132387,0.0510370343843,0.0520499935752,0.0218609973016,0.0520499935752,0.167062268427,0.235298718762,0.167062090321
1,0.0242527332061,0.030701612635,0.116238868764,0.0108205399383,0.00053923460908,0.206697336796,0.345318080103,0.0583441054676,0.116797995424,0.0474951278226,0.0351875156433,0.00760684959087,1,0.58,30,5,10,1,20,0.0344184468766,0.0144557476882,0.0344184468766,0.06145056376,0.0504565812154,0.0397233395808,0.0344184468766,0.0144557476882,0.0344184468766,0.200027791046,0.281728913167,0.200027528348
2,0.267292306516,0.0140380295743,0.186312864124,0.0577564678529,0.0698894095114,0.0313943685517,0.0835488558077,0.0148811633334,0.00889042262373,0.0568803598115,0.0670050819179,0.142110670375,1,0.58,30,5,10,1,20,0.02912370331,0.0122319553902,0.02912370331,0.0576222857332,0.0429855162167,0.0353928433302,0.02912370331,0.0122319553902,0.02912370331,0.212131963433,0.298776998402,0.212131668865
3,0.0209658732994,0.0167653761013,0.28010267042,0.00668139644899,0.150346188405,0.018890682724,0.142918373984,0.0158921902985,0.0567215481462,0.0133623476152,0.0991542244228,0.178199128135,1,0.58,30,5,10,1,20,0.0410776073139,0.0172525950719,0.0410776073139,0.0613145942292,0.056566130535,0.0408460449188,0.0410776073139,0.0172525950719,0.0410776073139,0.188489803064,0.265478250207,0.188489557647
4,0.0657195694198,0.0418633933791,0.112673690216,0.037755587351,0.113113342928,0.0979342980536,0.00729935254757,0.0503011150168,0.0142912709323,0.0581228620671,0.108604696606,0.292320821483,1,0.58,30,5,10,1,20,0.0423909574653,0.0178042021354,0.0423909574653,0.0648115814621,0.0597903771564,0.0419353276675,0.0423909574653,0.0178042021354,0.0423909574653,0.18433330596,0.259624078142,0.184333095481
5,0.267296949973,0.0992833329675,0.0163611997926,0.159868438665,0.127294941058,0.103365807201,0.0237429610417,0.0402912839001,0.00788004544523,0.0588871599504,0.0912440217706,0.00448385823451,1,0.58,30,5,10,1,20,0.0300987966182,0.0126414945797,0.0300987966182,0.05869994511,0.0480480229596,0.0343559913922,0.0300987966182,0.0126414945797,0.0300987966182,0.20925006899,0.294718009307,0.209249786608
6,0.081233181817,0.081301785862,0.223706237755,0.0743421257289,0.020091436573,0.222283172539,0.0751210309018,0.00887761838188,0.0087080209417,0.0330048466245,0.0402617040529,0.131068838822,1,0.58,30,5,10,1,20,0.0303083698112,0.0127295153207,0.0303083698112,0.0570684139563,0.0523121743219,0.0302153420208,0.0303083698112,0.0127295153207,0.0303083698112,0.20939492256,0.294922010091,0.209394627164
7,0.0270973457907,0.0119337492297,0.180978694794,0.0327171046633,0.193490990422,0.362517970867,0.0526472645746,0.0152074174386,0.0266679673443,0.030429783289,0.051346332399,0.0149653791877,1,0.58,30,5,10,1,20,0.0367842363851,0.0154493792817,0.0367842363851,0.0601130528685,0.0590408926661,0.0346227860474,0.0367842363851,0.0154493792817,0.0367842363851,0.196038680581,0.276110458324,0.19603842541
8,0.186919106318,0.0306819418042,0.0119774373806,0.0822115448001,0.121469532447,0.0117686799949,0.00137881981055,0.144726155525,0.0465626110272,0.0127443684287,0.071502790619,0.278057011844,1,0.58,30,5,10,1,20,0.034800124237,0.0146160521795,0.034800124237,0.0612671615644,0.0579250170647,0.0353692137488,0.034800124237,0.0146160521795,0.034800124237,0.198625906745,0.279754444193,0.198625655377
9,0.153000639456,0.0016836818948,0.0829959822613,0.033800136503,0.104389059895,0.0658646449975,0.144262398282,0.0137961997479,0.00168813429154,0.032221368288,0.00362160033744,0.362676154045,1,0.58,30,5,10,1,20,0.0376345966737,0.0158065306029,0.0376345966737,0.062823555443,0.0580670598721,0.0376353990843,0.0376345966737,0.0158065306029,0.0376345966737,0.193437774119,0.272447230165,0.193437533417
