run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0389191692286,0.0541491097172,0.0391800645908,0.125258347626,0.314189837964,0.0227986884272,0.0783101606652,0.100306752697,0.0420146649357,0.0473274112045,0.13109261474,0.0064531782038,1,0.69,30,5,10,7,20,1.53832271653e-07,4.23232792782e-11,1.53832271653e-07,1.05081349617e-06,1.07913118068e-06,3.70449452503e-07,1.53832271653e-07,4.23232792782e-11,1.53832271653e-07,0.0468749252631,0.906247535533,0.0468744233958
1,0.157646738698,0.0218747352966,0.0717264809828,0.0665160805737,0.0445387914515,0.126505088942,0.106298002736,0.000927023990254,0.00782815216955,0.244816367047,0.0352189787794,0.116103559334,1,0.69,30,5,10,7,20,2.07338869004e-06,5.70443429312e-10,2.07338869004e-06,5.50849250515e-06,1.30036146167e-05,3.3688022229e-06,2.07338869004e-06,5.70443429312e-10,2.07338869004e-06,0.0468736568332,0.906223012582,0.0468731549795
2,0.0100146064293,0.0560448806584,0.0341781628564,0.14462162113,0.0439379927261,0.0999778416483,0.178576388228,0.00298711535231,0.0266212662764,0.167459998485,0.0100686946965,0.225511431514,1,0.69,30,5,10,7,20,6.11021388071e-07,1.68107956636e-10,6.11021388071e-07,1.31587436546e-06,5.06433431742e-06,6.43413975364e-07,6.11021388071e-07,1.68107956636e-10,6.11021388071e-07,0.0468746275015,0.906241778817,0.0468741256375
3,0.028486684296,0.00384740463339,0.00656289413809,0.176575759428,0.245420810866,0.0152772239377,0.0294963809444,0.0150597918888,0.0840990890693,0.0047472217936,0.362396870348,0.0280298686575,1,0.69,30,5,10,7,20,9.36476128225e-06,2.576490634e-09,9.36476128225e-06,7.67319332396e-06,4.80170364593e-05,1.25396595646e-05,9.36476128225e-06,2.576490634e-09,9.36476128225e-06,0.0468701168989,0.906154573931,0.0468696150831
4,0.022925532552,0.185721989537,0.197847331349,0.152603071527,0.0779822012055,0.0711926807475,0.164457508601,0.0251909373188,0.00214655833968,0.0508157237568,0.000305169326357,0.0488112957398,1,0.69,30,5,10,7,20,1.04260886031e-06,2.86848952425e-10,1.04260886031e-06,1.50795470271e-06,9.27101236925e-06,8.98759333277e-07,1.04260886031e-06,2.86848952425e-10,1.04260886031e-06,0.0468743284062,0.906235996313,0.0468738265453
5,0.0883698742094,0.0448951456514,0.198596064095,0.134276014955,0.229231364498,0.0565002822014,0.0728225878736,0.0990242832342,0.0101743200447,0.00670833504497,0.0562471900949,0.00315453809786,1,0.69,30,5,10,7,20,9.04810987665e-06,2.4893715547e-09,9.04810987665e-06,5.67757991256e-06,4.05724326474e-05,1.04516088881e-05,9.04810987665e-06,2.4893715547e-09,9.04810987665e-06,0.0468707166677,0.906166169447,0.0468702148455
6,0.10611792869,0.0551435540823,0.047352681765,0.111461888418,0.171121507283,0.111863159548,0.158725338757,0.0319341123458,0.0277979124292,0.140357393938,0.0204881413265,0.0176363814166,1,0.69,30,5,10,7,20,8.91796226298e-07,2.45356454398e-10,8.91796226298e-07,1.96072122148e-06,6.96952765247e-06,9.21115821432e-07,8.91796226298e-07,2.45356454398e-10,8.91796226298e-07,0.0468744422983,0.906238198225,0.0468739404362
7,0.0236881050984,0.253435728644,0.0995426607567,0.144611619396,0.0525424052008,0.094600264795,0.0360483712155,0.024003318978,0.00741584666442,0.133188893998,0.00837472368771,0.122548061566,1,0.69,30,5,10,7,20,6.80378565548e-07,1.87189929233e-10,6.80378565548e-07,1.56871999507e-06,3.26736166696e-06,1.00231440397e-06,6.80378565548e-07,1.87189929233e-10,6.80378565548e-07,0.0468746700528,0.906242601474,0.0468741681883
8,0.0250582127331,0.0296671882198,0.105484588955,0.10676259996,0.00122314987051,0.224378046445,0.0102342638596,0.136580841283,0.0450894629379,0.242403744751,0.00660478622525,0.0665131147599,1,0.69,30,5,10,7,20,9.81522511179e-08,2.70042500913e-11,9.81522511179e-08,8.98304711684e-07,6.93185282444e-07,8.72909734546e-08,9.81522511179e-08,2.70042500913e-11,9.81522511179e-08,0.0468749742177,0.906248481988,0.0468744723499
9,0.0197570743937,0.00807100312587,0.280405232016,0.0758002225353,0.117986744784,0.0581911500636,0.0665718931197,0.127286311492,0.0958126212819,0.0057979035151,0.089093524056,0.0552263196177,1,0.69,30,5,10,7,20,3.04035591758e-06,8.36481391204e-10,3.04035591758e-06,5.77509696147e-06,1.36460516408e-05,5.65229588367e-06,3.04035591758e-06,8.36481391204e-10,3.04035591758e-06,0.0468733258513,0.906216613606,0.0468728240011
10,0.129140934898,0.294404525841,0.0543283520209,0.00229077233629,0.246620922863,0.0363541674666,0.0192417298247,0.03406738453,0.111895626395,0.0301802393189,0.0253139970342,0.0161613474722,1,0.69,30,5,10,7,20,2.64430306833e-07,7.27516899116e-11,2.64430306833e-07,9.44480703825e-07,3.60302484727e-06,2.37859053116e-07,2.64430306833e-07,7.27516899116e-11,2.64430306833e-07,0.0468747974149,0.906245063805,0.046874295549
11,0.0177465651926,0.0804017112809,0.0561004016348,0.0816475236335,0.0272766264214,0.113419963974,0.212587940503,0.166532641223,0.0235341213806,0.11201614217,0.0935867267332,0.0151496358533,1,0.69,30,5,10,7,20,4.92192154154e-07,1.35414928057e-10,4.92192154154e-07,1.59536801529e-06,4.63583141375e-06,7.88832329064e-07,4.92192154154e-07,1.35414928057e-10,4.92192154154e-07,0.0468746499534,0.906242212886,0.0468741480891
