run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0056804805991,0.105320593162,0.0876561451869,0.0661753220094,0.119974740782,0.0250036953254,0.137899182089,0.0243053578836,0.145243144876,0.181374813083,0.0461319363615,0.0552345886414,1,0.89,30,5,10,1,20,0.0472008912905,0.00519209804195,0.0472008912905,0.0513782620451,0.0674526077246,0.0321328688883,0.0472008912905,0.00519209804195,0.0472008912905,0.170931889573,0.307984958536,0.170931651987
1,0.0122867663708,0.135286620526,0.0915596405643,0.122247619173,0.0880404814515,0.00414948573296,0.0966582222493,0.0120424986016,0.0956849307138,0.117057507562,0.171891034101,0.0530951929538,1,0.89,30,5,10,1,20,0.0454359759402,0.00499795735343,0.0454359759402,0.0576711232926,0.0713715784505,0.0339613803702,0.0454359759402,0.00499795735343,0.0454359759402,0.169723904394,0.305808485547,0.169723709478
2,0.0113686204714,0.366441883657,0.103931768406,0.0408350413678,0.110180540268,0.00135255877391,0.0488505483567,0.0576013456168,0.00643645564441,0.142278671631,0.0829812890348,0.0277412767717,1,0.89,30,5,10,1,20,0.056402388639,0.00620426275029,0.056402388639,0.0574907344942,0.0801496081441,0.0390601571793,0.056402388639,0.00620426275029,0.056402388639,0.153948555521,0.277384478846,0.153948385759
3,0.291910188104,0.0291030515718,0.0385132386009,0.0704992034923,0.0192535700076,0.115135144248,0.0447524070928,0.00853625868612,0.155269214656,0.152058675973,0.0574166972031,0.0175523503653,1,0.89,30,5,10,1,20,0.0505944492631,0.00556538941895,0.0505944492631,0.056727268779,0.067272202161,0.0390866261631,0.0505944492631,0.00556538941895,0.0505944492631,0.163976424707,0.295452670289,0.16397623201
4,0.0587827317465,0.0665177844553,0.0980334349923,0.110818690487,0.100278525211,0.0239468371219,0.0197480117546,0.0101361349925,0.196819123613,0.0796334021555,0.00215843045882,0.233126893012,1,0.89,30,5,10,1,20,0.0463161586178,0.00509477744796,0.0463161586178,0.0548452143675,0.0596616058646,0.0406552405178,0.0463161586178,0.00509477744796,0.0463161586178,0.170809631763,0.307764706186,0.170809411933
5,0.0974445164243,0.122423411836,0.0919194412527,0.0783915893,0.200403935487,0.0045190357764,0.0369204570164,0.084629661876,0.0101536585701,0.0687518556656,0.0789723371234,0.125470099672,1,0.89,30,5,10,1,20,0.043292093838,0.00476213032219,0.043292093838,0.0569931711945,0.0612901688368,0.0387893328511,0.043292093838,0.00476213032219,0.043292093838,0.173663783436,0.312907336132,0.173663571553
6,0.280314015396,0.0180300103349,0.0604571854991,0.0725477179137,0.00349104370217,0.0358565717237,0.0124238223591,0.0947128683839,0.00334316669907,0.153067872382,0.0968521756034,0.168903550003,1,0.89,30,5,10,1,20,0.0372975756768,0.00410273332445,0.0372975756768,0.0549095023739,0.0613597510651,0.0326497198512,0.0372975756768,0.00410273332445,0.0372975756768,0.182462410134,0.328760673453,0.182462173766
7,0.212960697765,0.141953142479,0.176568017764,0.106201223054,0.0919159171593,0.00252128998039,0.0526309642544,0.0522023151756,0.00179122255517,0.040413462944,0.0226370270906,0.0982047197788,1,0.89,30,5,10,1,20,0.0372636763196,0.00409900439515,0.0372636763196,0.0518502121475,0.0533662747906,0.0334503320076,0.0372636763196,0.00409900439515,0.0372636763196,0.185196710917,0.333687302938,0.185196453131
8,0.0442929288855,0.0468687838214,0.129765007774,0.285290943902,0.0175134633967,0.0378337171601,0.0544697678585,0.133037331373,0.0898174797273,0.0102980827822,0.085838587882,0.0649739054379,1,0.89,30,5,10,1,20,0.04232490928,0.0046557400208,0.04232490928,0.0539793330284,0.0622894775368,0.0362448254406,0.04232490928,0.0046557400208,0.04232490928,0.175936550423,0.317002377112,0.175936319297
9,0.114687002339,0.148787637418,0.031541785388,0.214278106527,0.0375711050445,0.0921632181281,0.0610278287984,0.116804079434,0.0931994268349,0.0325357835119,0.00703457547179,0.0503694511038,1,0.89,30,5,10,1,20,0.0442741957427,0.00487016153169,0.0442741957427,0.0524868574282,0.0629583880435,0.0336466782775,0.0442741957427,0.00487016153169,0.0442741957427,0.1746728729,0.314725464512,0.174672632804
