run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.174379420401,0.00193651853144,0.0807780424292,0.141694906418,0.221035617825,0.0331708495347,0.0921045986449,0.0105032642932,0.0830969182912,0.00248561084809,0.116124887053,0.0426893657297,1,0.27,30,5,10,5,20,1.15612940181e-05,2.39673902072e-06,1.15612940181e-05,0.000149088761399,2.60230441793e-05,5.48031438787e-05,1.15612940181e-05,2.39673902072e-06,1.15612940181e-05,0.245934933539,0.507851060112,0.245933052745
1,0.0770293760157,0.10878868023,0.0925093243594,0.109418781815,0.114108003598,0.0263783598034,0.029651923357,0.0102052640921,0.0251610081276,0.189593490592,0.0980051874325,0.119150600576,1,0.27,30,5,10,5,20,2.10600737178e-05,4.36590405708e-06,2.10600737178e-05,0.000220194350077,9.23572778279e-05,8.27946055916e-05,2.10600737178e-05,4.36590405708e-06,2.10600737178e-05,0.245883920975,0.507745720117,0.245882040572
2,0.0815865327223,0.0918113317757,0.162657030075,0.11101676887,0.0029414901163,0.00617873159297,0.0345431745513,0.236367755621,0.0790743211229,0.0604570114645,0.0716596600602,0.061706192028,1,0.27,30,5,10,5,20,2.76629118674e-05,5.73471967719e-06,2.76629118674e-05,0.000206907058266,0.000106965304091,9.45266726191e-05,2.76629118674e-05,5.73471967719e-06,2.76629118674e-05,0.245873539165,0.507724281872,0.245871658841
3,0.0562571570508,0.0344813741823,0.110454465837,0.148761638767,0.140365194963,0.0798970811992,0.038986214387,0.154551512323,0.111651553205,0.0667535899306,0.00176075159068,0.056079466564,1,0.27,30,5,10,5,20,1.25126759131e-05,2.59396729878e-06,1.25126759131e-05,0.000145023356621,0.000122643657033,2.88325180864e-05,1.25126759131e-05,2.59396729878e-06,1.25126759131e-05,0.245917520249,0.507815101992,0.245915639589
4,0.172039514928,0.122368772549,0.00271623422101,0.0803440424547,0.00193354512999,0.0434725722288,0.0380549891483,0.116932871872,0.273793152136,0.00701493130516,0.139629571725,0.001699802302,1,0.27,30,5,10,5,20,4.29057930825e-06,8.89467808146e-07,4.29057930825e-06,0.000109064937686,5.89435265275e-05,9.84345324555e-06,4.29057930825e-06,8.89467808146e-07,4.29057930825e-06,0.245955637346,0.507893813089,0.245953756394
5,0.147719843495,0.151015042508,0.0332250170588,0.0649644516534,0.240694388663,0.00937122261385,0.051424223293,0.0500618393475,0.102907186574,0.0178281464629,0.0295516097806,0.101237028549,1,0.27,30,5,10,5,20,7.12007170383e-06,1.47604183893e-06,7.12007170383e-06,0.000140046673369,5.57711043231e-05,2.53281631417e-05,7.12007170383e-06,1.47604183893e-06,7.12007170383e-06,0.245941913976,0.507865474584,0.245940033129
6,0.200299421086,0.157275304642,0.135800787242,0.00865227237898,0.0128900025919,0.185968955023,0.00315554794088,0.0706916494109,0.00984045166866,0.0437831600168,0.0468554589317,0.124786989067,1,0.27,30,5,10,5,20,1.34710415322e-05,2.79264335286e-06,1.34710415322e-05,0.000167127957153,0.000142516630506,8.31091167437e-05,1.34710415322e-05,2.79264335286e-06,1.34710415322e-05,0.245892800535,0.507764056244,0.245890920064
7,0.242192366785,0.0527292233779,0.0299010377627,0.124588670309,0.000920437554626,0.0083868646741,0.019642632581,0.00387000245001,0.0654600977396,0.236289794498,0.0509178879696,0.165100984299,1,0.27,30,5,10,5,20,1.82540166057e-05,3.78418832834e-06,1.82540166057e-05,0.000145931072128,0.000123204259352,5.27157292399e-05,1.82540166057e-05,3.78418832834e-06,1.82540166057e-05,0.2459050485,0.507789348062,0.245903167935
8,0.0130899435134,0.0357492414207,0.0409896513558,0.162791811337,0.164711591763,0.0783609630744,0.0266731509276,0.0648624515512,0.0837021613274,0.12224584247,0.191744156584,0.0150790346763,1,0.27,30,5,10,5,20,8.2692199733e-06,1.71426850229e-06,8.2692199733e-06,0.000137852914248,5.9763889636e-05,3.43539478917e-05,8.2692199733e-06,1.71426850229e-06,8.2692199733e-06,0.245938003039,0.507857398571,0.245936122221
9,0.0587783147644,0.0100686833281,0.00144480277649,0.251388016699,0.0936849211484,0.0362991692557,0.146973247229,0.186023836102,0.0866429411839,0.00590939232968,0.076479671408,0.0463070037753,1,0.27,30,5,10,5,20,1.73860196693e-05,3.60424634918e-06,1.73860196693e-05,0.00016926477835,0.000142811005136,7.09300435393e-05,1.73860196693e-05,3.60424634918e-06,1.73860196693e-05,0.245890946835,0.507760228388,0.245889066378
10,0.0422732373324,0.0223727709281,0.092739507274,0.0285893516545,0.0657400332135,0.196796899111,0.00517553243853,0.125886494712,0.0527674700583,0.126400541013,0.215645858631,0.0256123036331,1,0.27,30,5,10,5,20,3.21653679244e-06,6.66811105225e-07,3.21653679244e-06,0.000107130296485,2.12738839121e-05,2.3803667415e-05,3.21653679244e-06,6.66811105225e-07,3.21653679244e-06,0.245963112315,0.507909248761,0.245961231306
11,0.0519225185698,0.0144399032,0.00675557237457,0.0960774138052,0.034130359308,0.00681591210826,0.0972729848427,0.0605039581282,0.20687176584,0.0722342488431,0.0878219299471,0.265153433033,1,0.27,30,5,10,5,20,3.50732461423e-06,7.27093502518e-07,3.50732461423e-06,0.000121639522286,2.6363208017e-05,2.52432772874e-05,3.50732461423e-06,7.27093502518e-07,3.50732461423e-06,0.245957621044,0.507897909387,0.245955740077
12,0.021539152502,0.0224429383533,0.171491170384,0.0187937336973,0.0916439588859,0.0461553736479,0.225414361196,0.041330602248,0.269666895103,0.00941198162428,0.0445546003682,0.0375552319894,1,0.27,30,5,10,5,20,7.49674392179e-06,1.55412868643e-06,7.49674392179e-06,0.0001242416114,4.71653925962e-05,1.66231699284e-05,7.49674392179e-06,1.55412868643e-06,7.49674392179e-06,0.245949651518,0.507881452464,0.245947770611
13,0.151705168769,0.126577085147,0.0341651876523,0.175739774541,0.0191203230168,0.0368578457357,0.269339035681,0.00619599412963,0.0518196988288,0.033141308301,0.00459063518908,0.0907479430086,1,0.27,30,5,10,5,20,5.49403999343e-06,1.13895382412e-06,5.49403999343e-06,0.000106815671813,2.06654236364e-05,2.15870217999e-05,5.49403999343e-06,1.13895382412e-06,5.49403999343e-06,0.245961411304,0.507905736204,0.245959530308
14,0.0578056316008,0.1143408471,0.0207270787115,0.209019826622,0.0175057371819,0.00981645007335,0.16356301303,0.0954044859679,0.120318903932,0.0142294464787,0.0966836561216,0.0805849231804,1,0.27,30,5,10,5,20,1.28376322833e-05,2.66133308078e-06,1.28376322833e-05,0.000156780951769,7.06328346988e-05,9.91598298466e-05,1.28376322833e-05,2.66133308078e-06,1.28376322833e-05,0.245909768996,0.507799095798,0.245907888394
15,0.0382953551441,0.110812238667,0.141763685353,0.0977487674669,0.133014508374,0.0560338417603,0.0222590635636,0.00313301278652,0.0684992205318,0.124376663562,0.0525791163761,0.151484526414,1,0.27,30,5,10,5,20,1.12526202444e-05,2.33274873755e-06,1.12526202444e-05,0.00013590406299,7.48426168802e-05,4.7079243156e-05,1.12526202444e-05,2.33274873755e-06,1.12526202444e-05,0.24592840255,0.507837573742,0.245926521807
16,0.0197539796656,0.0116352507173,0.0355555326459,0.0155934280521,0.100677084435,0.318969822878,0.0672967570978,0.0453285563499,0.0232767125517,0.217581930874,0.0718904044863,0.0724405402467,1,0.27,30,5,10,5,20,6.19758563974e-06,1.28480387349e-06,6.19758563974e-06,0.000118418153116,5.38121820458e-05,2.47600048264e-05,6.19758563974e-06,1.28480387349e-06,6.19758563974e-06,0.245948858183,0.507879814243,0.245946977283
17,0.092587947995,0.252069461754,0.0159062482953,0.0247959213829,0.0222046014301,0.0235790655659,0.118993905047,0.179229430273,0.108406988976,0.0171186590859,0.0114342262383,0.133673543956,1,0.27,30,5,10,5,20,1.02483239645e-05,2.12455092868e-06,1.02483239645e-05,0.000123628440319,0.000111638589575,2.1012180104e-05,1.02483239645e-05,2.12455092868e-06,1.02483239645e-05,0.245929873727,0.507840611694,0.245927992972
