run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.167903888185,0.0147401379339,0.127472205441,0.0328573381753,0.0255876019188,0.0242729103058,0.155168891329,0.11779397044,0.30600065311,0.00548003932093,0.0111922693718,0.0115300944683,1,0.75,30,5,10,4,20,3.04665517846e-05,1.19009967908e-07,3.04665517846e-05,0.00024605150592,0.000218496246975,3.99147309721e-05,3.04665517846e-05,1.19009967908e-07,3.04665517846e-05,0.116837218563,0.765699710976,0.11683650375
1,0.0700564718094,0.0628490561633,0.0762255464283,0.00563653464104,0.0350725574319,0.12116775891,0.078755466811,0.203634783657,0.0199716554409,0.0333371936502,0.175586260316,0.117706714741,1,0.75,30,5,10,4,20,3.13114005536e-05,1.22310158412e-07,3.13114005536e-05,0.00023331802074,0.000147226184734,5.97298947022e-05,3.13114005536e-05,1.22310158412e-07,3.13114005536e-05,0.116844326999,0.765746296536,0.116843612142
2,0.169408837205,0.000609614277102,0.0986378636097,0.0467231546647,0.274460869182,0.0774806763246,0.0226937322707,0.128597348101,0.118131032802,0.0110012524226,0.0292675497208,0.0229880694184,1,0.75,30,5,10,4,20,2.27061685693e-05,8.86959709737e-08,2.27061685693e-05,0.000243322251331,0.000259909600271,4.2675116271e-05,2.27061685693e-05,8.86959709737e-08,2.27061685693e-05,0.116836009437,0.765691786897,0.116835294632
3,0.0346183028217,0.0346622016335,0.01857051904,0.180979858249,0.108924297386,0.0192675158888,0.198614665265,0.0458590708921,0.0945917340341,0.187295925815,0.0114564518974,0.0651594570771,1,0.75,30,5,10,4,20,2.04038992273e-05,7.97027313567e-08,2.04038992273e-05,0.000240208860449,0.000156919685921,6.76718609679e-05,2.04038992273e-05,7.97027313567e-08,2.04038992273e-05,0.116846570384,0.765760998693,0.116845855513
4,0.429769563419,0.133654720949,0.0139060075431,0.0588454380668,0.0299572735025,0.0478308436645,0.170447974543,0.000334702155296,0.0762700403468,0.0180342745713,0.00274082972868,0.01820833151,1,0.75,30,5,10,4,20,7.82395275346e-05,3.05623154432e-07,7.82395275346e-05,0.000260786205868,0.000501637053152,5.90588312221e-05,7.82395275346e-05,3.05623154432e-07,7.82395275346e-05,0.116777771373,0.765310120256,0.116777056924
5,0.0756908174224,0.0112706437477,0.167277914435,0.200450219846,0.106279001526,0.0819044481971,0.0590167721603,0.214618091382,0.0237089544789,0.0188560594063,0.0403290577024,0.000598019694666,1,0.75,30,5,10,4,20,3.7979183914e-05,1.48356187164e-07,3.7979183914e-05,0.000270906793364,0.000322962895811,9.81845155899e-05,3.7979183914e-05,1.48356187164e-07,3.7979183914e-05,0.116811767043,0.765532912918,0.116811052386
6,0.145684851936,0.347369077794,0.0121702983745,0.0372326611037,0.248980216309,0.00390453062661,0.0587449852193,0.0146737996684,0.0373714563731,0.0165612223753,0.0097014054188,0.0676054948015,1,0.75,30,5,10,4,20,4.85828974529e-05,1.89776943176e-07,4.85828974529e-05,0.000260680665439,0.000256647203298,9.16511999128e-05,4.85828974529e-05,1.89776943176e-07,4.85828974529e-05,0.116816510971,0.765564002532,0.116815796285
7,0.0466412225125,0.15532209554,0.0567726839486,0.016022792478,0.0553641575717,0.0278308513372,0.0276866327948,0.1188350406,0.138850715139,0.246266679338,0.10413080634,0.00627632240084,1,0.75,30,5,10,4,20,3.97482662625e-05,1.55266665088e-07,3.97482662625e-05,0.000264516440911,0.000473847215264,4.06884613174e-05,3.97482662625e-05,1.55266665088e-07,3.97482662625e-05,0.116800767164,0.765460824547,0.116800052574
8,0.0994764045211,0.035505881397,0.0620103464826,0.0648600774125,0.0321276037985,0.101166278371,0.0916501916072,0.0486842028603,0.0400641485298,0.0825540746668,0.336558927647,0.00534186270633,1,0.75,30,5,10,4,20,3.28980170849e-05,1.28507879238e-07,3.28980170849e-05,0.000260843960644,0.000246734785988,7.25735136226e-05,3.28980170849e-05,1.28507879238e-07,3.28980170849e-05,0.11682723036,0.765634252688,0.116826515608
9,0.112820420011,0.145593107458,0.0230497352175,0.0434696324588,0.137360281846,0.106529601527,0.0916414212508,0.033470800077,0.0443244640849,0.000451438297851,0.23841681531,0.0228722824618,1,0.75,30,5,10,4,20,5.36218755626e-05,2.09460451417e-07,5.36218755626e-05,0.000312279348932,0.000508354109295,9.94907924875e-05,5.36218755626e-05,2.09460451417e-07,5.36218755626e-05,0.116777773802,0.765310136172,0.116777059352
10,0.00604526653409,0.135223175139,0.0535517604474,0.0160163327218,0.275250069305,0.031489780614,0.0279452275163,0.0523962904657,0.22601200062,0.0101100210241,0.146442808203,0.0195172674095,1,0.75,30,5,10,4,20,9.724728963e-05,3.79872225117e-07,9.724728963e-05,0.000321822103789,0.000514360127779,0.000185588473136,9.724728963e-05,3.79872225117e-07,9.724728963e-05,0.11674544935,0.765098295943,0.116744735099
11,0.141167385251,0.0227305953143,0.225765252311,0.100281391973,0.00528550459975,0.12016050541,0.0258332148161,0.126721088749,0.0114860985608,0.0724514101511,0.0426788189367,0.105438733928,1,0.75,30,5,10,4,20,4.65174087649e-05,1.81708627988e-07,4.65174087649e-05,0.000271888037701,0.000336454714802,5.12543470682e-05,4.65174087649e-05,1.81708627988e-07,4.65174087649e-05,0.116811560989,0.765531562527,0.116810846333
