run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.103660192511,0.38944965982,0.0827882169133,0.00739441853334,0.0638158930635,0.126515022075,0.0243879926196,0.0220498483866,0.0461346379549,0.0592640258931,0.0687429030535,0.00579718917668,1,0.25,30,5,10,10,20,2.81952505514e-07,1.58777365667e-08,2.81952505514e-07,7.83211102454e-07,1.72072724913e-06,9.03478279427e-07,2.81952505514e-07,1.58777365667e-08,2.81952505514e-07,0.172379848786,0.655238371995,0.172377212237
1,0.00918469691828,0.0920637407616,0.0188892434795,0.0262276282021,0.0251205744849,0.306442770188,0.123317158587,0.0956746463052,0.0833460583628,0.118744507487,0.0807597842505,0.0202291909737,1,0.25,30,5,10,10,20,3.07605342452e-06,1.73223379769e-07,3.07605342452e-06,8.08421135405e-06,2.92517285226e-05,1.53709872368e-05,3.07605342452e-06,1.73223379769e-07,3.07605342452e-06,0.172369369662,0.655198539476,0.172366733274
2,0.0693152482147,0.117577564712,0.269441720455,0.189510474112,0.00665736991276,0.0587433325377,0.12415971549,0.00651239832858,0.0481890351838,0.0541189347613,0.0144605484704,0.0413136578214,1,0.25,30,5,10,10,20,1.47820427163e-06,8.32428779942e-08,1.47820427163e-06,2.66452604849e-06,1.46027678531e-05,3.91612220055e-06,1.47820427163e-06,8.32428779942e-08,1.47820427163e-06,0.17237593648,0.655223500809,0.172373299992
3,0.117576271062,0.0657687700175,0.0446226571183,0.0440992015256,0.0686039686026,0.0576798537396,0.0170778144027,0.0326025920937,0.395092147378,0.0102468298119,0.12165740277,0.0249724914777,1,0.25,30,5,10,10,20,3.55544895544e-05,2.00219827051e-06,3.55544895544e-05,0.00022239139143,0.000381371876709,0.000135711187326,3.55544895544e-05,2.00219827051e-06,3.55544895544e-05,0.172227959065,0.654661019284,0.17222532484
4,0.000800605528665,0.0724295359198,0.02026186065,0.227013435734,0.206694819185,0.0724340682656,0.0663968366401,0.0782052787562,0.111860541765,0.0213092451337,0.0885766107496,0.0340171616723,1,0.25,30,5,10,10,20,9.52525842429e-08,5.36400780388e-09,9.52525842429e-08,1.30873137657e-07,3.74926492433e-07,1.79999358786e-07,9.52525842429e-08,5.36400780388e-09,9.52525842429e-08,0.172380450298,0.655240658424,0.172377813741
5,0.204212239879,0.044432617695,0.1398772677,0.15736687346,0.0620484972498,0.0283665338014,0.0189491284212,0.0264108365061,0.131475834196,0.0505156794769,0.0690113820243,0.0673331095901,1,0.25,30,5,10,10,20,2.05996218807e-09,1.16003710979e-10,2.05996218807e-09,3.33714499348e-08,1.37285110728e-08,5.8040225959e-09,2.05996218807e-09,1.16003710979e-10,2.05996218807e-09,0.172380625465,0.655241324255,0.172377988905
6,0.0643718653109,0.099556313516,0.0494863321271,0.0958627420182,0.0100868569654,0.108290328862,0.131070851993,0.0993393886362,0.0335098511739,0.046794789912,0.129293842513,0.132336836973,1,0.25,30,5,10,10,20,1.33442246468e-05,7.51460190934e-07,1.33442246468e-05,3.62841121524e-05,5.28715847522e-05,4.65235079367e-05,1.33442246468e-05,7.51460190934e-07,1.33442246468e-05,0.172347787359,0.655116502316,0.172345151301
7,0.0094766164884,0.257903259254,0.12338291314,0.0535243193944,0.13442041635,0.0789143074709,0.0377547260291,0.120181314547,0.0045191798338,0.139103274817,0.0258221867182,0.0149974859571,1,0.25,30,5,10,10,20,2.12295468155e-05,1.19551039687e-06,2.12295468155e-05,0.000139234114548,0.000166613536244,5.57994746295e-05,2.12295468155e-05,1.19551039687e-06,2.12295468155e-05,0.172303244667,0.65494718971,0.17230060929
8,0.133968397396,0.011058842573,0.0502167780267,0.0360474385565,0.0892537884897,0.111902571671,0.164650862179,0.057007206408,0.00907015497375,0.0395662323391,0.190239524126,0.107018203261,1,0.25,30,5,10,10,20,1.84619758943e-07,1.03965875109e-08,1.84619758943e-07,7.76841531782e-08,7.49206226566e-07,4.3279741687e-07,1.84619758943e-07,1.03965875109e-08,1.84619758943e-07,0.172380288015,0.655240041564,0.17237765146
9,0.158213024512,0.171376785639,0.195529999024,0.0353795489737,0.085864094344,0.0952428642327,0.0408333787703,0.0473418244359,0.0505174133628,0.00709820394215,0.10813924073,0.00446362203395,1,0.25,30,5,10,10,20,3.34001384074e-07,1.8808791855e-08,3.34001384074e-07,1.31707031913e-06,2.10435903706e-06,2.17896882314e-06,3.34001384074e-07,1.8808791855e-08,3.34001384074e-07,0.172379433859,0.655236794803,0.172376797317
