run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.171690858374,0.0641674412728,0.0043432525913,0.0319183727295,0.0885255774026,0.0133952009942,0.066840052378,0.0569706875296,0.341697972433,0.00184366321897,0.0801889697962,0.0784179512802,1,0.92,30,5,10,3,20,0.000291297144315,1.49144137889e-07,0.000291297144315,0.00117635417335,0.0010819167925,0.000294803971699,0.000291297144315,1.49144137889e-07,0.000291297144315,0.11930622363,0.757669538376,0.119305676191
1,0.0330352263472,0.0894458461911,0.0705239267067,0.0733893738774,0.0484894453458,0.0249191204536,0.186233868382,0.000240560459929,0.139335548291,0.310003600085,0.00910432681284,0.0152791570478,1,0.92,30,5,10,3,20,0.000404499524248,2.07103756415e-07,0.000404499524248,0.00131752004747,0.00150583174683,0.000401593966546,0.000404499524248,2.07103756415e-07,0.000404499524248,0.11917152756,0.756814133636,0.119170980739
2,0.0559397410682,0.0334012050747,0.00955890164692,0.207087315101,0.128978596271,0.0840328860402,0.0731789891512,0.0876707604745,0.0519536618197,0.0138973452997,0.056630589732,0.197670008322,1,0.92,30,5,10,3,20,0.000359313515169,1.83968519766e-07,0.000359313515169,0.00126280835211,0.00256441271914,0.000262561623795,0.000359313515169,1.83968519766e-07,0.000359313515169,0.119089611932,0.756293917889,0.119089065486
3,0.0260240683333,0.122740277101,0.00618152265155,0.0728569734994,0.0635489528375,0.0799383102286,0.00162320991555,0.108059047053,0.112294231483,0.346165899916,0.051242856939,0.00932465004203,1,0.92,30,5,10,3,20,0.000269308072785,1.37885733266e-07,0.000269308072785,0.00123156977238,0.00102905363783,0.000241088086402,0.000269308072785,1.37885733266e-07,0.000269308072785,0.119322910077,0.757775507803,0.119322362561
4,0.145888167974,0.229143211619,0.061348728774,0.112666891708,0.0580665520241,0.137136391815,0.0128664758441,0.0813638637688,0.0942122825128,0.0210536244927,0.0432505679438,0.00300324152391,1,0.92,30,5,10,3,20,0.000297516822576,1.52328613159e-07,0.000297516822576,0.00126642398476,0.00127577518437,0.000375232877072,0.000297516822576,1.52328613159e-07,0.000297516822576,0.119259611283,0.757373520665,0.119259064058
5,0.0125620085789,0.00530932983666,0.207219576573,0.267512869012,0.0405001015131,0.048994036411,0.167620419701,0.0207044190065,0.0839730326267,0.0249226706551,0.103104333162,0.0175772029236,1,0.92,30,5,10,3,20,0.000259404927288,1.32815322772e-07,0.000259404927288,0.00123268276756,0.001097665378,0.000269021209251,0.000259404927288,1.32815322772e-07,0.000259404927288,0.11931596028,0.757731372228,0.119315412797
6,0.0346685755017,0.249722652247,0.106383653091,0.0762545504188,0.195879436663,0.00415224972888,0.0900679353464,0.0055963615579,0.018717498987,0.0205655788038,0.0522912853559,0.145700222299,1,0.92,30,5,10,3,20,0.000420613579934,2.15354152926e-07,0.000420613579934,0.00120821994649,0.0022815391118,0.000384135518451,0.000420613579934,2.15354152926e-07,0.000420613579934,0.119086094241,0.756271578342,0.119085547812
7,0.257218248975,0.0473633514394,0.0678614446686,0.108359320693,0.0213944671864,0.0913817371154,0.00728032509995,0.279823723323,0.0440737112974,0.00311402728341,0.0522578867716,0.0198717561474,1,0.92,30,5,10,3,20,0.000375036058621,1.92018462014e-07,0.000375036058621,0.0012512416947,0.00179562507257,0.0002237753644,0.000375036058621,1.92018462014e-07,0.000375036058621,0.119180172143,0.756869032172,0.119179625282
8,0.0045020549544,0.0111972923948,0.0130010294873,0.0542352507211,0.0405407593811,0.0205190713544,0.105022095261,0.0777320411521,0.0575362798531,0.0709691856827,0.418540735899,0.126204203859,1,0.92,30,5,10,3,20,0.000380558158748,1.94845777279e-07,0.000380558158748,0.00133115841938,0.00200915199314,0.000507904901223,0.000380558158748,1.94845777279e-07,0.000380558158748,0.119108361075,0.75641298674,0.119107814544
9,0.0693146558172,0.0427270910817,0.0693013526406,0.0905878998117,0.0243114624978,0.0347702683933,0.105674438305,0.475629071788,0.0130804230708,0.0392566822287,0.0235927944174,0.011753859948,1,0.92,30,5,10,3,20,0.000444158410425,2.27409106137e-07,0.000444158410425,0.0013031134379,0.00239906217357,0.000411824124652,0.000444158410425,2.27409106137e-07,0.000444158410425,0.119046060277,0.756017337496,0.119045514031
