run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0317030301922,0.0932714602632,0.00641808870209,0.138348538835,0.206904510664,0.0246475484911,0.130205437475,0.00572029823608,0.0605206831692,0.00035605610352,0.08757174648,0.214332601388,1,0.74,30,5,10,6,20,3.83057721658e-06,1.18332573339e-09,3.83057721658e-06,1.00950936084e-05,3.55997350264e-05,3.61826537579e-06,3.83057721658e-06,1.18332573339e-09,3.83057721658e-06,0.0555710138739,0.888793844459,0.0555705038974
1,0.111671658389,0.0916508697355,0.124820799132,0.0558239130559,0.0707459068165,0.0527042564933,0.0646550236347,0.0530576501614,0.075721213982,0.11065229016,0.155918727424,0.0325776910151,1,0.74,30,5,10,6,20,4.76338456825e-06,1.47148464029e-09,4.76338456825e-06,7.4270290868e-06,3.55911510474e-05,2.99540624629e-06,4.76338456825e-06,1.47148464029e-09,4.76338456825e-06,0.0555709898491,0.88879346021,0.0555704798728
2,0.161385618127,0.00778051534018,0.0205420103738,0.000897168152993,0.0654066237663,0.022186296107,0.0407024292455,0.241108281853,0.0844323324508,0.0473473746851,0.185586320189,0.122625029709,1,0.74,30,5,10,6,20,3.14801142184e-06,9.72470391236e-10,3.14801142184e-06,9.55114081588e-06,3.63395070275e-05,1.96100311102e-06,3.14801142184e-06,9.72470391236e-10,3.14801142184e-06,0.0555712468497,0.888797570638,0.0555707368711
3,0.0320243431453,0.146566935099,0.0225942993029,0.0192747526017,0.149060164778,0.115098966859,0.0991211017836,0.133369075646,0.191535531074,0.0477963316057,0.0235256962196,0.0200328018857,1,0.74,30,5,10,6,20,0.000125654512045,3.88166610963e-08,0.000125654512045,0.000112429521215,0.000603002962628,9.05437786971e-05,0.000125654512045,3.88166610963e-08,0.000125654512045,0.0555018771647,0.887688083069,0.0555013678226
4,0.0725673201509,0.0339677747654,0.072202861728,0.00516915049159,0.118095975292,0.0549915284657,0.0290634998687,0.084647343379,0.185960876199,0.0349584475727,0.258486731407,0.0498884906795,1,0.74,30,5,10,6,20,2.14089911853e-05,6.61357512538e-09,2.14089911853e-05,1.10705846117e-05,5.94500367185e-05,1.62241741421e-05,2.14089911853e-05,6.61357512538e-09,2.14089911853e-05,0.0555650253645,0.888698065205,0.055564515443
5,0.00879520221135,0.0349382262006,0.257569005219,0.0964964808593,0.172536180837,0.0153819018172,0.0419591327116,0.0151316849323,0.0726264045503,0.130047859063,0.075201062337,0.079316859262,1,0.74,30,5,10,6,20,4.35548342601e-07,1.3454775424e-10,4.35548342601e-07,5.32623265474e-06,6.41883507111e-06,9.64683730032e-07,4.35548342601e-07,1.3454775424e-10,4.35548342601e-07,0.0555738029164,0.888838451955,0.0555732929143
6,0.0345852152691,0.0159462551515,0.296885223332,0.0706852355716,0.0609818267683,0.02282954113,0.145062806905,0.107912752256,0.16340025151,0.051881579551,0.0144173003472,0.0154120122071,1,0.74,30,5,10,6,20,2.07029396179e-06,6.39546465753e-10,2.07029396179e-06,6.73273258074e-06,2.10324736695e-05,2.0541986425e-06,2.07029396179e-06,6.39546465753e-10,2.07029396179e-06,0.0555724885966,0.888817430937,0.0555719786066
7,0.0128310624389,0.0238934986813,0.0871145384526,0.00304768131659,0.0431624437133,0.266989424226,0.101677921885,0.0198349608113,0.137265740488,0.0452312600817,0.225591517474,0.0333599504313,1,0.74,30,5,10,6,20,2.40609515846e-06,7.43280753005e-10,2.40609515846e-06,8.11680151668e-06,3.91872151536e-05,4.11870340519e-06,2.40609515846e-06,7.43280753005e-10,2.40609515846e-06,0.0555712133413,0.888797034709,0.055570703363
8,0.107935823057,0.0704276344348,0.00860784326594,0.0792050576417,0.0302689022179,0.055974354331,0.0119141063609,0.0900308189635,0.152597770482,0.153033303205,0.0962328083372,0.143771577704,1,0.74,30,5,10,6,20,4.5696196058e-06,1.41162758655e-09,4.5696196058e-06,6.94075828603e-06,2.10359972608e-05,7.1864143268e-06,4.5696196058e-06,1.41162758655e-09,4.5696196058e-06,0.055571635937,0.888803793637,0.0555711259548
9,0.0666049787965,0.0407271713932,0.0555411784378,0.0287042940833,0.0653463320193,0.030676936711,0.199509748668,0.245729484167,0.00326674460063,0.0140971518905,0.175221409008,0.0745745702247,1,0.74,30,5,10,6,20,6.54633834076e-06,2.02226718849e-09,6.54633834076e-06,1.21313805672e-05,3.60226038407e-05,2.24239212657e-05,6.54633834076e-06,2.02226718849e-09,6.54633834076e-06,0.0555692282877,0.888765286081,0.0555687183276
10,0.124071500519,0.110603857003,0.0721978036064,0.00673108948023,0.0141143568891,0.0732012767067,0.0316672961636,0.0827685384826,0.268268650419,0.0105945448913,0.140369408479,0.0654116773601,1,0.74,30,5,10,6,20,2.64093031077e-06,8.15825036314e-10,2.64093031077e-06,5.41541437015e-06,4.4383102157e-05,1.1176038152e-06,2.64093031077e-06,8.15825036314e-10,2.64093031077e-06,0.0555711892838,0.888796649937,0.0555706793057
11,0.0927339772553,0.0289157254825,0.131986661941,0.168575346559,0.102974758757,0.03622699179,0.0111043472103,0.109282234675,0.00461125822826,0.139281869396,0.0405083510629,0.133798477642,1,0.74,30,5,10,6,20,7.43192409669e-06,2.2958385995e-09,7.43192409669e-06,9.8555472164e-06,3.98392787732e-05,8.10791228328e-06,7.43192409669e-06,2.2958385995e-09,7.43192409669e-06,0.0555697413679,0.888773492203,0.055569231403
12,0.0491962335026,0.107060308852,0.0471208531066,0.0717768553766,0.00984938762651,0.00171479368235,0.154619317569,0.322625835931,0.125958408719,0.0394348896485,0.00189536666538,0.0687477493215,1,0.74,30,5,10,6,20,8.86106978376e-07,2.73732424844e-10,8.86106978376e-07,5.1540534327e-06,9.09170149482e-06,1.01376279358e-06,8.86106978376e-07,2.73732424844e-10,8.86106978376e-07,0.0555735610402,0.888834583426,0.0555730510403
13,0.0438068203492,0.215643818581,0.0935465057262,0.0395706542048,0.0785878563107,0.0199195342662,0.0579957128073,0.0222230308723,0.0186199102913,0.142881380334,0.0635822644741,0.203622511783,1,0.74,30,5,10,6,20,2.75194678568e-06,8.5011977681e-10,2.75194678568e-06,4.90064756115e-06,2.20214443226e-05,1.08056902788e-06,2.75194678568e-06,8.5011977681e-10,2.75194678568e-06,0.0555724380077,0.888816621826,0.0555719280181
14,0.120350759863,0.163852780015,0.0210788462874,0.0640904625853,0.151371083224,0.0716891927651,0.0273185138073,0.180897621325,0.0387806529415,0.011411668059,0.122850510955,0.0263079081726,1,0.74,30,5,10,6,20,7.4024415644e-06,2.28673098016e-09,7.4024415644e-06,8.43001910688e-06,2.36725825241e-05,4.43584708689e-06,7.4024415644e-06,2.28673098016e-09,7.4024415644e-06,0.0555709296773,0.888792497833,0.0555704197016
15,0.0872929666803,0.0840158741188,0.087152842133,0.115141853077,0.00730258191397,0.27777887262,0.0499990211254,0.00093540801401,0.0312135060198,0.00167351277607,0.114833044169,0.142660517352,1,0.74,30,5,10,6,20,7.12070826427e-06,2.19969911913e-09,7.12070826427e-06,8.10700868588e-06,1.86869268115e-05,4.49652810058e-06,7.12070826427e-06,2.19969911913e-09,7.12070826427e-06,0.0555712839705,0.888798164342,0.0555707739916
16,0.0575284281514,0.0811336412239,0.00414644516724,0.0377150805425,0.142055527263,0.123237552362,0.128910728185,0.025961467763,0.00332821419351,0.184520369387,0.16576918264,0.0456933631215,1,0.74,30,5,10,6,20,1.31911186478e-06,4.07494465341e-10,1.31911186478e-06,5.39529210592e-06,3.49210358389e-06,1.97696846661e-06,1.31911186478e-06,4.07494465341e-10,1.31911186478e-06,0.0555737090279,0.888836950319,0.0555731990267
17,0.0876477828611,0.0433526364276,0.139419239701,0.0593667027518,0.169600270575,0.0109161979345,0.0979711899501,0.124914103615,0.0673137831296,0.00386876442091,0.0241792970628,0.171450031571,1,0.74,30,5,10,6,20,8.41716799972e-06,2.60019598436e-09,8.41716799972e-06,1.11097840309e-05,5.07988028472e-05,9.80681527696e-06,8.41716799972e-06,2.60019598436e-09,8.41716799972e-06,0.055568749125,0.888757622431,0.0555682391693
18,0.0532016245251,0.00625547913095,0.145920239024,0.00309874047127,0.319420186651,0.192119339247,0.040753983519,0.0841112526613,0.0028403834652,0.051235504747,0.0422920020417,0.0587512645168,1,0.74,30,5,10,6,20,4.10867043801e-05,1.26923311669e-08,4.10867043801e-05,4.84955043712e-05,0.000383662274223,3.60917839308e-05,4.10867043801e-05,1.26923311669e-08,4.10867043801e-05,0.0555394483871,0.888288991148,0.0555389387003
19,0.0814307061373,0.0330849876786,0.241029365741,0.0524539137358,0.16857370595,0.00205027311155,0.0625677819132,0.0955025333992,0.0266220079753,0.0666276669293,0.0328796991684,0.137177358261,1,0.74,30,5,10,6,20,2.81111215969e-06,8.68396894233e-10,2.81111215969e-06,6.65329700326e-06,2.10005615319e-05,1.74993597421e-06,2.81111215969e-06,8.68396894233e-10,2.81111215969e-06,0.0555723469858,0.888815166037,0.0555718369971
20,0.00626508446142,0.17003435897,0.0348294997861,0.15521289495,0.0424817950622,0.0303595844477,0.00798619497854,0.155225279065,0.0420380975309,0.185737253143,0.068958365436,0.100871592169,1,0.74,30,5,10,6,20,8.98319740291e-07,2.77505139668e-10,8.98319740291e-07,5.48030832167e-06,8.58023293308e-06,9.20309485296e-07,8.98319740291e-07,2.77505139668e-10,8.98319740291e-07,0.0555735738117,0.888834787692,0.0555730638117
21,0.0399169784202,0.0044518101344,0.241342823417,0.0534076803927,0.0090625891945,0.237073576317,0.000180259973346,0.166638631349,0.0887125183231,0.12080393727,0.0175478687431,0.0208613264651,1,0.74,30,5,10,6,20,6.48194075962e-06,2.00237375975e-09,6.48194075962e-06,1.4680355277e-05,3.43998790452e-05,2.13369318796e-05,6.48194075962e-06,2.00237375975e-09,6.48194075962e-06,0.0555692515384,0.88876565795,0.0555687415781
22,0.0659837465057,0.18283219238,0.0457078409868,0.0125694531454,0.0183316859019,0.0396139551319,0.0193812211348,0.138731303215,0.162499441496,0.00862953472935,0.14442726634,0.161292359034,1,0.74,30,5,10,6,20,8.41393974725e-07,2.59919872624e-10,8.41393974725e-07,6.12559891803e-06,1.21557997823e-05,9.31713643696e-07,8.41393974725e-07,2.59919872624e-10,8.41393974725e-07,0.0555733512619,0.888831228266,0.0555728412639
23,0.0790128757512,0.0889207253391,0.00152088311829,0.0241549248048,0.0322091464193,0.0128140079541,0.034840955908,0.0342493802328,0.391566394481,0.154404259273,0.105446550684,0.0408598960344,1,0.74,30,5,10,6,20,4.43703568185e-06,1.3706703208e-09,4.43703568185e-06,1.45149610895e-05,4.2534553779e-05,8.01701509168e-06,4.43703568185e-06,1.3706703208e-09,4.43703568185e-06,0.0555700035473,0.888777685459,0.0555694935801
24,0.0390525311309,0.0139891635449,0.0815506997196,0.059285885019,0.101194595603,0.0765567594917,0.140762992918,0.112079192562,0.215963257706,0.147822076691,0.00288100394898,0.00886184166564,1,0.74,30,5,10,6,20,4.4942426008e-07,1.38834244056e-10,4.4942426008e-07,4.97784951781e-06,4.8420192872e-06,3.22952359926e-07,4.4942426008e-07,1.38834244056e-10,4.4942426008e-07,0.0555739424874,0.888840684233,0.0555734324841
25,0.00840948677775,0.0850828894973,0.0297332796001,0.0496647540412,0.134879860714,0.0363887473188,0.0174023439818,0.0528251443255,0.102972041173,0.0499628659971,0.060131500993,0.37254708558,1,0.74,30,5,10,6,20,8.28085999429e-07,2.55808829108e-10,8.28085999429e-07,6.01715164867e-06,5.46410755183e-06,2.10468100325e-06,8.28085999429e-07,2.55808829108e-10,8.28085999429e-07,0.0555736669485,0.888836277308,0.0555731569477
26,0.106473760102,0.21494755008,0.0107436903231,0.0516773856655,0.0666838467821,0.0477792432805,0.0521271039205,0.13209835529,0.0611549762784,0.215583873518,0.0311113374738,0.00961887728642,1,0.74,30,5,10,6,20,7.67034033089e-07,2.3694891355e-10,7.67034033089e-07,5.53264194886e-06,8.42109380014e-06,9.65535466958e-07,7.67034033089e-07,2.3694891355e-10,7.67034033089e-07,0.055573606423,0.888835309273,0.0555730964228
27,0.0715290226903,0.0247441560645,0.0256803055559,0.232786699883,0.0360409041228,0.0544018651383,0.242658798161,0.047573507219,0.0600317084995,0.0975216765991,0.0336674621976,0.0733638938694,1,0.74,30,5,10,6,20,1.20239767545e-06,3.71439610972e-10,1.20239767545e-06,5.33404932811e-06,1.07183120246e-05,1.18907328559e-06,1.20239767545e-06,3.71439610972e-10,1.20239767545e-06,0.0555733805741,0.888831697082,0.0555728705759
28,0.146795297873,0.149503902496,0.065714169201,0.0525481190536,0.0699206574488,0.0115570076004,0.011484582401,0.194583705881,0.0665433433398,0.183218779377,0.0251407971593,0.022989638169,1,0.74,30,5,10,6,20,1.62353212229e-05,5.01534685418e-09,1.62353212229e-05,1.41123451295e-05,0.000105527686033,4.91745538956e-06,1.62353212229e-05,5.01534685418e-09,1.62353212229e-05,0.0555640742154,0.88868285268,0.0555635643026
29,0.0544523346027,0.0872824314313,0.233096308502,0.0325402485742,0.0848021660614,0.0283366124319,0.175915575038,0.0386477323139,0.202714868226,0.0545112960499,0.00325331427015,0.00444711249862,1,0.74,30,5,10,6,20,8.93680678693e-06,2.76072060355e-09,8.93680678693e-06,1.40833357684e-05,4.90548120107e-05,6.25321943349e-06,8.93680678693e-06,2.76072060355e-09,8.93680678693e-06,0.0555687627496,0.888757840341,0.0555682527938
30,0.0177928940058,0.0113062470441,0.374108127778,0.0759482178872,0.0740539402517,0.093359629212,0.0448322492333,0.120127383948,0.0201939602448,0.0149799499255,0.0545864849819,0.0987109154873,1,0.74,30,5,10,6,20,3.36202454203e-06,1.03858242033e-09,3.36202454203e-06,7.95161784109e-06,2.30941238338e-05,6.80677405184e-06,3.36202454203e-06,1.03858242033e-09,3.36202454203e-06,0.0555717549656,0.888805697361,0.0555712449823
31,0.110922768178,0.201587393282,0.0318924325494,0.182855096086,0.0503081321988,0.0742084140228,0.058398510123,0.0163580003934,0.0678522878083,0.039418675198,0.074318326281,0.091879963879,1,0.74,30,5,10,6,20,1.32001429976e-06,4.07773241741e-10,1.32001429976e-06,5.963849602e-06,1.04658580667e-05,1.80384234418e-06,1.32001429976e-06,4.07773241741e-10,1.32001429976e-06,0.0555732992877,0.888830396999,0.0555727892902
32,0.0630074361569,0.11517618928,0.0228165029767,0.0924067526649,0.212589954185,0.0328323781569,0.0200303680971,0.0205365300569,0.0395853469273,0.315325240543,0.0598651437948,0.00582815716041,1,0.74,30,5,10,6,20,1.24389139789e-05,3.84257676439e-09,1.24389139789e-05,1.04443271022e-05,8.1446308418e-05,6.81420963862e-06,1.24389139789e-05,3.84257676439e-09,1.24389139789e-05,0.0555663550315,0.888719331685,0.0555658450978
33,0.161468971803,0.219626084716,0.0767079946097,0.0353922969126,0.00583260263838,0.0568147459248,0.202456125612,0.0472554397571,0.0465657491917,0.0236691619373,0.0796202911948,0.0445905357015,1,0.74,30,5,10,6,20,3.69477262662e-05,1.1413735531e-08,3.69477262662e-05,1.73971444017e-05,0.000373218567601,1.51181090363e-05,3.69477262662e-05,1.1413735531e-08,3.69477262662e-05,0.0555438429052,0.888359276363,0.0555433331781
34,0.180834352438,0.162127265476,0.0316384972359,0.0324612829328,0.0288328747731,0.0560310190845,0.0829311980333,0.0296023119877,0.170021011937,0.0198537622352,0.0166139430638,0.189052480803,1,0.74,30,5,10,6,20,3.46625804624e-05,1.07078179417e-08,3.46625804624e-05,1.18138956353e-05,0.000196833430376,1.62736707477e-05,3.46625804624e-05,1.07078179417e-08,3.46625804624e-05,0.0555543995695,0.888528117951,0.0555538897455
35,0.0020506691459,0.21147670122,0.0676991950281,0.185219227207,0.100203641903,0.00164639228621,0.0173306988299,0.0821986662785,0.0109863903414,0.107904304055,0.0270794476038,0.1862046661,1,0.74,30,5,10,6,20,1.71829556601e-06,5.30808608171e-10,1.71829556601e-06,6.69171512395e-06,1.04364750635e-05,2.16394369685e-06,1.71829556601e-06,5.30808608171e-10,1.71829556601e-06,0.0555731519063,0.888828039806,0.0555726419102
36,0.225925758381,0.050883811133,0.130016533904,0.0304469618395,0.0420789159797,0.107792026682,0.092331073031,0.0709428768743,0.0125049723266,0.0205943782199,0.168705370446,0.0477773211829,1,0.74,30,5,10,6,20,5.51858644571e-07,1.7047784143e-10,5.51858644571e-07,5.52730070634e-06,6.7443324242e-06,9.93246168413e-07,5.51858644571e-07,1.7047784143e-10,5.51858644571e-07,0.0555737462058,0.888837544935,0.0555732362042
37,0.285622183796,0.0783202609362,0.0254157080375,0.0151072136195,0.0612621512976,0.0673652318574,0.0599547419441,0.0280877960637,0.106291090015,0.0873107052165,0.0227400614877,0.162522855728,1,0.74,30,5,10,6,20,1.02156168998e-06,3.15576522192e-10,1.02156168998e-06,5.40215899623e-06,2.853989018e-06,1.00494120672e-06,1.02156168998e-06,3.15576522192e-10,1.02156168998e-06,0.0555738642844,0.888839433467,0.0555733542818
