run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0712945295462,0.166240721899,0.0731563765058,0.140175500024,0.0945061236891,0.047814956134,0.022664344144,0.0150825541493,0.0428297230339,0.213253122057,0.0321006383873,0.0808814104301,1,0.22,30,5,10,4,20,4.35509583404e-05,1.61204116182e-05,4.35509583404e-05,0.00079525168338,0.000525589520466,0.000258758435893,4.35509583404e-05,1.61204116182e-05,4.35509583404e-05,0.277759500685,0.442696653672,0.277757801346
1,0.118278036628,0.0460812675762,0.110394152355,0.0838450195091,0.21098723748,0.0236173421527,0.0290356708816,0.0631359912951,0.0263863941878,0.0649723391894,0.222491656904,0.000774891841243,1,0.22,30,5,10,4,20,5.2008142254e-05,1.92508429799e-05,5.2008142254e-05,0.00064260894899,0.000415633815576,0.000112197172296,5.2008142254e-05,1.92508429799e-05,5.2008142254e-05,0.277862196833,0.442860332109,0.277860496865
2,0.054189550239,0.0347379608795,0.0288655128989,0.164313473524,0.00855222905908,0.105499687866,0.313915108486,0.00332299883953,0.178608162589,0.0488203042958,0.0483620613591,0.0108129499642,1,0.22,30,5,10,4,20,6.72937574792e-05,2.49088220154e-05,6.72937574792e-05,0.000790040834889,0.000421632087397,0.000180494858631,6.72937574792e-05,2.49088220154e-05,6.72937574792e-05,0.2777803376,0.442729863813,0.277778638133
3,0.0197577079806,0.0653424852445,0.0240377908486,0.0995200518287,0.0419532625497,0.00230257217604,0.0613107102792,0.0986842053164,0.0461325472844,0.0373959688406,0.0684747134698,0.435087984182,1,0.22,30,5,10,4,20,4.56162937231e-05,1.68848966667e-05,4.56162937231e-05,0.000687039051326,0.000161397613403,0.00023732907864,4.56162937231e-05,1.68848966667e-05,4.56162937231e-05,0.277894188949,0.442911321554,0.277892488786
4,0.0383138722142,0.0277004432727,0.170630951992,0.00397848236068,0.109565485889,0.326805186349,0.0398011966712,0.0607660513371,0.0173179642842,0.0963905223192,0.0434436727284,0.0652861705824,1,0.22,30,5,10,4,20,4.23584270023e-05,1.56789954756e-05,4.23584270023e-05,0.000671179291744,0.000321187766008,0.0001528051717,4.23584270023e-05,1.56789954756e-05,4.23584270023e-05,0.277881955899,0.442891824362,0.27788025581
5,0.05968101485,0.00209751599755,0.0765372862039,0.0329007505254,0.00665341719146,0.0208955821136,0.398713425557,0.0182373412069,0.176252302612,0.114143084211,0.0705213440017,0.0233669355306,1,0.22,30,5,10,4,20,2.57953737398e-05,9.54817203519e-06,2.57953737398e-05,0.000667320115094,0.000143427873833,0.000198592973188,2.57953737398e-05,9.54817203519e-06,2.57953737398e-05,0.27794159882,0.442986884013,0.277939898366
6,0.170590819045,0.110899128943,0.0990101244046,0.0913410360495,0.0427210922398,0.0106179701274,0.290158918868,0.0331478246477,0.0364164710075,0.0656266133461,0.0416543630699,0.00781563825212,1,0.22,30,5,10,4,20,2.08978678329e-05,7.73535748114e-06,2.08978678329e-05,0.000572243434815,0.000179820287901,5.36917157616e-05,2.08978678329e-05,7.73535748114e-06,2.08978678329e-05,0.278004707716,0.443087467782,0.278003006877
7,0.0500947800961,0.0615791717642,0.0190078032564,0.177520704536,0.0135027713398,0.129497117153,0.0947460970708,0.0220779636794,0.0214478589551,0.275570200524,0.0474934454207,0.0874620862048,1,0.22,30,5,10,4,20,2.27261945125e-05,8.41211362547e-06,2.27261945125e-05,0.000591548091756,0.000220432882956,0.000125160775335,2.27261945125e-05,8.41211362547e-06,2.27261945125e-05,0.277965737025,0.443025355795,0.277964036424
8,0.00299456827951,0.101947783788,0.0406106334951,0.0626095701958,0.0620509259907,0.293712915141,0.00366071933407,0.0794154570063,0.0112418868469,0.0383107606464,0.0367714165468,0.266673362729,1,0.22,30,5,10,4,20,3.62062447089e-05,1.34017617545e-05,3.62062447089e-05,0.000659465360902,0.000293991439953,0.000148401238322,3.62062447089e-05,1.34017617545e-05,3.62062447089e-05,0.277902123202,0.442923967267,0.27790042299
9,0.138066866644,0.130237424942,0.0122164930698,0.201160175968,0.00217999482294,0.00506572143166,0.0688382283772,0.034959257279,0.185060917071,0.0983110458234,0.0192503501741,0.104653524396,1,0.22,30,5,10,4,20,6.06247115919e-05,2.24402709456e-05,6.06247115919e-05,0.000679825779218,0.000273196230622,0.000188909390028,6.06247115919e-05,2.24402709456e-05,6.06247115919e-05,0.277858764095,0.442854860968,0.277857064149
10,0.0237549252271,0.00425179431913,0.000138275441941,0.0738225190316,0.110701470959,0.295246082755,0.147259211422,0.00873372501703,0.0217880893925,0.146035192909,0.0122113348384,0.156057378687,1,0.22,30,5,10,4,20,5.50334778214e-05,2.03706726343e-05,5.50334778214e-05,0.000763178864594,0.000202398229985,0.000157976602213,5.50334778214e-05,2.03706726343e-05,5.50334778214e-05,0.277871252757,0.442874765556,0.277869552734
11,0.127903901259,0.0515200361139,0.241974005273,0.0514105567679,0.00193004243424,0.0298243128986,0.36635298177,0.0659027428384,0.0359004083736,0.00257926305879,0.00423275759428,0.0204689916181,1,0.22,30,5,10,4,20,3.88080883953e-05,1.4364835652e-05,3.88080883953e-05,0.00063518394004,0.000219269615082,0.000148639688567,3.88080883953e-05,1.4364835652e-05,3.88080883953e-05,0.277926173263,0.442962298564,0.277924472904
12,0.196772213878,0.0428856435628,0.146847751536,0.108352804486,0.0557817871721,0.0530538775641,0.0648660371827,0.069315476861,0.0704195666506,0.01966968332,0.0221060702615,0.149929087525,1,0.22,30,5,10,4,20,9.93226920739e-05,3.67643500919e-05,9.93226920739e-05,0.000852739147378,0.000503065230178,0.00025042080769,9.93226920739e-05,3.67643500919e-05,9.93226920739e-05,0.277678527951,0.442567598289,0.277676829106
13,0.184266550957,0.194140702802,0.0488751946496,0.0728149448441,0.113714092238,0.0593098258709,0.0351283460872,0.0081675561667,0.0802243896998,0.069316865467,0.0798712268631,0.0541703043543,1,0.22,30,5,10,4,20,4.86724280307e-05,1.80161264921e-05,4.86724280307e-05,0.000682884444471,0.000422116295112,0.000177467928173,4.86724280307e-05,1.80161264921e-05,4.86724280307e-05,0.277835423985,0.442817661201,0.277833724181
14,0.0755683613023,0.325570759374,0.0325781591726,0.042302451447,0.0108470555225,0.111182944949,0.0169071140288,0.0510067240588,0.00684195522887,0.0112557309719,0.0700039100838,0.24593483386,1,0.22,30,5,10,4,20,4.92288687652e-05,1.82220933416e-05,4.92288687652e-05,0.000729898288592,0.000335888331517,0.000197195873264,4.92288687652e-05,1.82220933416e-05,4.92288687652e-05,0.277840112183,0.442825133311,0.277838412351
15,0.216278600326,0.0585031880893,0.035242748699,0.0467130127417,0.105831021119,0.066938985841,0.00621929930479,0.0335296988426,0.00605077579652,0.0326242821892,0.10215077014,0.289917616911,1,0.22,30,5,10,4,20,1.36630833899e-05,5.0573979681e-06,1.36630833899e-05,0.000555115595475,9.83607508464e-05,6.91812628747e-05,1.36630833899e-05,5.0573979681e-06,1.36630833899e-05,0.278037373048,0.443139530206,0.278035672008
16,0.027624961215,0.074907909717,0.0798938600969,0.00297002391264,0.0870254852146,0.13842449188,0.047670024381,0.0975164672752,0.0621588899016,0.0593332301762,0.129750641424,0.192724014805,1,0.22,30,5,10,4,20,4.12717785211e-05,1.52767719318e-05,4.12717785211e-05,0.000725129720597,0.000257392204757,0.000248903609031,4.12717785211e-05,1.52767719318e-05,4.12717785211e-05,0.277859388669,0.442855856421,0.277857688718
17,0.0247590125864,0.129837765894,0.0230854848388,0.0975797707132,0.265976144574,0.00558621466804,0.121231649718,0.124396196377,0.103895754491,0.0141327718949,0.0585403915265,0.0309788427172,1,0.22,30,5,10,4,20,0.000110451931974,4.08838444731e-05,0.000110451931974,0.00104247681813,0.000521706960396,0.000406120279379,0.000110451931974,4.08838444731e-05,0.000110451931974,0.277562540961,0.442382736738,0.277560842826
18,0.0999988785415,0.0236634271271,0.0850654439819,0.0223250022441,0.0192800841394,0.378525418965,0.04167088958,0.0725906153064,0.027536425535,0.047115039342,0.147643369912,0.0345854053262,1,0.22,30,5,10,4,20,4.16058646437e-05,1.54004340972e-05,4.16058646437e-05,0.000698476421965,0.000261062709142,0.000175525371424,4.16058646437e-05,1.54004340972e-05,4.16058646437e-05,0.277885761084,0.442897889114,0.277884060972
19,0.141025112669,0.171974002227,0.105637308739,0.161176824517,0.00571890481698,0.0440218182418,0.107653710437,0.181096424494,0.000620047091563,0.0111129022402,0.0150356169252,0.0549273276003,1,0.22,30,5,10,4,20,3.32028701794e-05,1.22900609905e-05,3.32028701794e-05,0.00062109810608,0.000127621539377,0.000228605706022,3.32028701794e-05,1.22900609905e-05,3.32028701794e-05,0.277940736738,0.442985510017,0.27793903629
20,0.0549411039261,0.151544938955,0.0824610039303,0.0863662402498,0.0762611192934,0.104704890038,0.00306249233336,0.0339750777114,0.0356676552742,0.0969572515168,0.231196093681,0.0428621330914,1,0.22,30,5,10,4,20,4.36935153223e-05,1.61731791649e-05,4.36935153223e-05,0.000739343674767,0.000186585502772,0.00016437440034,4.36935153223e-05,1.61731791649e-05,4.36935153223e-05,0.277895462449,0.442913351275,0.277893762278
21,0.114472611449,0.129971681073,0.167630550763,0.115025677543,0.0985526119254,0.00357578072048,0.103050569051,0.029631724493,0.0246433886087,0.0351646701527,0.0364326606582,0.141848073562,1,0.22,30,5,10,4,20,8.48805432046e-05,3.14185806003e-05,8.48805432046e-05,0.000709065016643,0.000452909298566,0.000171534740127,8.48805432046e-05,3.14185806003e-05,8.48805432046e-05,0.277773462457,0.442718906122,0.277771763032
22,0.170871949454,0.0511591730363,0.0952090082089,0.200512110423,0.0344929649276,0.0714615985907,0.0664941647293,0.195106351386,0.0318282913505,0.0476547246492,0.000310426326954,0.0348992369177,1,0.22,30,5,10,4,20,7.28446710258e-05,2.69634957732e-05,7.28446710258e-05,0.000810562205821,0.000275332216233,0.000207210514653,7.28446710258e-05,2.69634957732e-05,7.28446710258e-05,0.277800580715,0.442762127549,0.277798881124
23,0.174494311387,0.12230107407,0.10352957868,0.0629327511153,0.0712577355315,0.0281750651987,0.0478417462673,0.0172456005319,0.141860768573,0.00346333275311,0.107232319997,0.119665715896,1,0.22,30,5,10,4,20,3.10040387819e-05,1.14761623174e-05,3.10040387819e-05,0.000657545309123,0.000207264467659,0.000153319296351,3.10040387819e-05,1.14761623174e-05,3.10040387819e-05,0.27793228314,0.442972036564,0.277930582743
24,0.110396364742,0.0242322399914,0.00258466214362,0.0639001740409,0.0505657406981,0.0274733188999,0.132173984186,0.0729453830446,0.0906722648981,0.00292537051479,0.189510824122,0.232619672719,1,0.22,30,5,10,4,20,3.93157352537e-05,1.4552741421e-05,3.93157352537e-05,0.000598082759173,0.000192053390221,0.000104961231973,3.93157352537e-05,1.4552741421e-05,3.93157352537e-05,0.277955554216,0.443009126302,0.277953853677
25,0.0693719842326,0.076778291476,0.153253713934,0.00933148545549,0.114949882232,0.0527181649964,0.0177960359876,0.0175346918154,0.15547616062,0.269118240818,0.0205944930949,0.0430768553369,1,0.22,30,5,10,4,20,3.06057296275e-05,1.13287279608e-05,3.06057296275e-05,0.000648029133909,0.000141926952413,0.000144938755459,3.06057296275e-05,1.13287279608e-05,3.06057296275e-05,0.277955968982,0.443009787362,0.27795426844
26,0.0930814814087,0.0493156881519,0.0781341094763,0.10400908133,0.0298491657101,0.0324311164459,0.0647479357162,0.279399570975,0.0357102808612,0.0846807293801,0.036602950671,0.112037889873,1,0.22,30,5,10,4,20,0.00011009606847,4.07521213979e-05,0.00011009606847,0.000801145753604,0.000690132489173,0.000311928014278,0.00011009606847,4.07521213979e-05,0.00011009606847,0.277609506398,0.442457590853,0.277607807976
27,0.0504918467936,0.165588518413,0.0160136348223,0.126734313814,0.0486393321152,0.0558365710106,0.0330828129868,0.336686143533,0.0604049179672,0.0801737922175,0.0215106643384,0.0048374519886,1,0.22,30,5,10,4,20,1.96234874918e-05,7.26364488424e-06,1.96234874918e-05,0.000624824335579,0.000114374022634,0.000168486790491,1.96234874918e-05,7.26364488424e-06,1.96234874918e-05,0.277978026047,0.443044942195,0.27797632537
28,0.0423301317349,0.089277843641,0.162537158982,0.000744975967496,0.0570005597662,0.173481561277,0.0510896094916,0.00403936749599,0.0980877029804,0.0663691748746,0.18829806477,0.0667438490189,1,0.22,30,5,10,4,20,3.42883677826e-05,1.26918585362e-05,3.42883677826e-05,0.00067598408885,0.000343050705964,5.42377090147e-05,3.42883677826e-05,1.26918585362e-05,3.42883677826e-05,0.277912607029,0.442940676526,0.277910906753
29,0.256272531539,0.0981371980383,0.00975371072837,0.0695176002528,0.0583027874249,0.0578210204587,0.0264854411975,0.0116519059511,0.199204581798,0.193396113098,0.0136510261894,0.00580608332427,1,0.22,30,5,10,4,20,4.4515322202e-05,1.64773714417e-05,4.4515322202e-05,0.000660934357538,0.000236820249901,0.000210537567453,4.4515322202e-05,1.64773714417e-05,4.4515322202e-05,0.277889373026,0.442903645875,0.277887672892
30,0.00169996236221,0.0444213444513,0.103754488794,0.387071511656,0.00913044448745,0.0648698735171,0.00582983367121,0.00576752614712,0.209625661762,0.0267821073609,0.040438227138,0.100609018652,1,0.22,30,5,10,4,20,7.20159119107e-05,2.66567301227e-05,7.20159119107e-05,0.000802182590833,0.000354416341279,0.000360657198812,7.20159119107e-05,2.66567301227e-05,7.20159119107e-05,0.277739302342,0.442664461293,0.277737603126
31,0.00262223334257,0.147661631764,0.0775558993666,0.00463215075035,0.0940252602521,0.00823420753974,0.230749259316,0.0660807308217,0.29393994916,0.00595769024676,0.0508690681917,0.0176719192473,1,0.22,30,5,10,4,20,4.96496405852e-05,1.83778422664e-05,4.96496405852e-05,0.000625520886228,0.00033897083243,0.000122126930671,4.96496405852e-05,1.83778422664e-05,4.96496405852e-05,0.277888631559,0.442902464115,0.27788693143
32,0.0203849724159,0.021693109881,0.253785955126,0.0153784918094,0.315761749778,0.00100014438045,0.00277449274432,0.104089751221,0.00168382011791,0.0705740463605,0.126196920273,0.0666765458921,1,0.22,30,5,10,4,20,3.81826033452e-05,1.41333120105e-05,3.81826033452e-05,0.000671809000463,0.000177412651327,0.000118907826339,3.81826033452e-05,1.41333120105e-05,3.81826033452e-05,0.277936727185,0.442979119539,0.277935026761
33,0.00867811689606,0.155581866472,0.00317452979085,0.209689478528,0.0201530445786,0.0079985469429,0.13674891479,0.0334319683048,0.0638597494302,0.139426130232,0.216861571632,0.00439608240297,1,0.22,30,5,10,4,20,6.40237234559e-05,2.36984170905e-05,6.40237234559e-05,0.000751740563746,0.00039344620758,0.000144081718352,6.40237234559e-05,2.36984170905e-05,6.40237234559e-05,0.277813283233,0.442782372986,0.277811583564
34,0.0484018344358,0.0979175126224,0.0211996048172,0.0785173981787,0.103888383925,0.002741392448,0.204144858919,0.0127551367403,0.00699833314501,0.0113645458855,0.175210692032,0.236860306852,1,0.22,30,5,10,4,20,2.47431258459e-05,9.15868188802e-06,2.47431258459e-05,0.000570461201086,8.80336409447e-05,0.000186708475936,2.47431258459e-05,9.15868188802e-06,2.47431258459e-05,0.277988659118,0.44306188932,0.277986958377
35,0.00833962335595,0.00505856565979,0.112573184375,0.167928573741,0.0837366757605,0.00991216934447,0.149475587445,0.0501356472418,0.0818092917046,0.143193331484,0.00455442624493,0.183282923643,1,0.22,30,5,10,4,20,2.20484097186e-05,8.16123120445e-06,2.20484097186e-05,0.000581044410033,0.000128957803509,0.000104814775772,2.20484097186e-05,8.16123120445e-06,2.20484097186e-05,0.278000668694,0.443081030336,0.277998967879
36,0.050413735211,0.276653065285,0.100739907053,0.0352721451584,0.10412189025,0.103303205682,0.0566958388415,0.0216355904108,0.0145540035165,0.0169171704306,0.113740841763,0.105952606398,1,0.22,30,5,10,4,20,6.94660572794e-05,2.57129000029e-05,6.94660572794e-05,0.000746874374561,0.000399645311286,0.000147954608517,6.94660572794e-05,2.57129000029e-05,6.94660572794e-05,0.277804656139,0.442768623014,0.277802956524
37,0.0384911679525,0.125638302728,0.248060492722,0.000977300627046,0.131778032978,0.189899447688,0.107304893299,0.079490614136,0.00445199203037,0.053449440853,0.0162571188247,0.00420119616275,1,0.22,30,5,10,4,20,4.88338877515e-05,1.80758908982e-05,4.88338877515e-05,0.000729575726673,0.000317899387913,0.000197127641115,4.88338877515e-05,1.80758908982e-05,4.88338877515e-05,0.277845747452,0.442834114875,0.277844047585
38,0.0336951610219,0.0378461857638,0.11713116947,0.0768923459797,0.117627083549,0.147972136856,0.103070329279,0.109680890398,0.0270331021185,0.101931194132,0.0154928183387,0.111627583095,1,0.22,30,5,10,4,20,4.09696247589e-05,1.51649295475e-05,4.09696247589e-05,0.000728076477241,0.000180755965579,0.000194849436935,4.09696247589e-05,1.51649295475e-05,4.09696247589e-05,0.277895332715,0.442913144503,0.277893632544
39,0.0157728993102,0.0225485096423,0.254362493432,0.148066077799,0.0299436111242,0.00435679742841,0.0865479450643,0.0275116985028,0.109710608913,0.0832242900872,0.208413839003,0.00954122969306,1,0.22,30,5,10,4,20,2.94655524851e-05,1.09066907531e-05,2.94655524851e-05,0.000667627003676,0.000256068713832,0.000145607461199,2.94655524851e-05,1.09066907531e-05,2.94655524851e-05,0.277920072907,0.442952575738,0.277918372585
