run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0939433904658,0.0219361363513,0.261511238679,0.00431853019754,0.0128758746469,0.0365738105273,0.00275460629234,0.0879854087115,0.152589308642,0.117636519549,0.0924340011231,0.115441174815,1,0.81,30,5,10,1,20,0.0415327754239,0.00789122733054,0.0415327754239,0.0555088458048,0.0651028485358,0.0317544804088,0.0415327754239,0.00789122733054,0.0415327754239,0.180869382034,0.303981747247,0.180869139612
1,0.0451484692321,0.0322951896573,0.0683783507433,0.0337073528222,0.0300109665192,0.0392609775943,0.00437112659361,0.0261485277722,0.148132781224,0.276766519078,0.0280775101177,0.267702228645,1,0.81,30,5,10,1,20,0.0372754771999,0.00708234066799,0.0372754771999,0.056295958659,0.05914885589,0.0348248881358,0.0372754771999,0.00708234066799,0.0372754771999,0.18650515835,0.31345363563,0.1865049132
2,0.0755041846851,0.0301721677558,0.176726849554,0.0887586179368,0.00328524046516,0.0277190862384,0.111334073925,0.028431879685,0.069532636166,0.0917280456405,0.282027822717,0.0147793952317,1,0.81,30,5,10,1,20,0.0438465044175,0.00833083583933,0.0438465044175,0.0577969086429,0.0590066246456,0.0399253307364,0.0438465044175,0.00833083583933,0.0438465044175,0.176930736694,0.297362200585,0.176930509348
3,0.0788444461726,0.204517981732,0.0103691698029,0.212703443762,0.0683555042448,0.0487019711353,0.106937131376,0.00535697774372,0.041649492235,0.111358020384,0.077229521035,0.033976340377,1,0.81,30,5,10,1,20,0.0546238300845,0.0103785277161,0.0546238300845,0.0650802219189,0.0684757009225,0.0499192318294,0.0546238300845,0.0103785277161,0.0546238300845,0.156838980682,0.263594663873,0.156838825004
4,0.108660867992,0.0463524242036,0.209119403217,0.0307527179789,0.0573184096448,0.100405697891,0.144761587549,0.035860533989,0.011770260691,0.116597594345,0.138107067556,0.000293434942342,1,0.81,30,5,10,1,20,0.0385871748116,0.00733156321421,0.0385871748116,0.0534502250491,0.0545091657935,0.0348364251235,0.0385871748116,0.00733156321421,0.0385871748116,0.186974827466,0.314242966077,0.186974564816
5,0.0135845680829,0.0384725012871,0.11293451091,0.0266045360215,0.00483627328439,0.121326004349,0.00498574676581,0.00802158172786,0.170888489878,0.186147339157,0.0687428106513,0.243455637885,1,0.81,30,5,10,1,20,0.0545195368835,0.0103587120079,0.0545195368835,0.0573718155723,0.0673914086544,0.041677745946,0.0545195368835,0.0103587120079,0.0545195368835,0.161591122114,0.271581401983,0.16159093418
6,0.0184191237025,0.0527843290244,0.0707059799264,0.0467444840403,0.089135902832,0.0745608812024,0.111423120689,0.406930894918,0.0243544402143,0.0100908182559,0.0584288921751,0.0364211330192,1,0.81,30,5,10,1,20,0.0323321120415,0.00614310128789,0.0323321120415,0.0550450992708,0.0574164559113,0.0292711345752,0.0323321120415,0.00614310128789,0.0323321120415,0.194707196057,0.327238535074,0.194706928369
7,0.0149904751808,0.106477003687,0.0466755063781,0.0751085875678,0.000568936194172,0.14638562747,0.166769543836,0.0457811399,0.0133591631934,0.0137605702942,0.199247237308,0.170876208989,1,0.81,30,5,10,1,20,0.0489260898925,0.00929595707957,0.0489260898925,0.0570678606346,0.0633800105764,0.0390161177015,0.0489260898925,0.00929595707957,0.0489260898925,0.170142915605,0.285954120222,0.170142701532
8,0.0648282958056,0.132452250808,0.00408379917209,0.0781040564918,0.0614231947273,0.00608406783059,0.181153120451,0.237303825902,0.112315059746,0.0237287962891,0.0959883438318,0.002535188945,1,0.81,30,5,10,1,20,0.0417229795198,0.00792736610877,0.0417229795198,0.0581438737666,0.072012824535,0.0322356280941,0.0417229795198,0.00792736610877,0.0417229795198,0.177919023492,0.299023197376,0.177918802439
9,0.0216332593361,0.0388375404049,0.390656779832,0.243502070342,0.0068452509385,0.00199538776871,0.0817136932226,0.0468705290872,0.00858664672108,0.0254799790848,0.0524614351671,0.0814174280945,1,0.81,30,5,10,1,20,0.0475062862293,0.00902619438357,0.0475062862293,0.0585874480554,0.062388847825,0.0439251635827,0.0475062862293,0.00902619438357,0.0475062862293,0.170355172807,0.28631086774,0.170354966305
10,0.0727126988646,0.06133407975,0.0769666098736,0.00884481177779,0.11983125458,0.109652111111,0.158302675925,0.0819073442765,0.0936655936762,0.00834578478704,0.11195127412,0.0964857612575,1,0.81,30,5,10,1,20,0.0446638899399,0.00848613908859,0.0446638899399,0.0601831519193,0.0685020774305,0.0378423813398,0.0446638899399,0.00848613908859,0.0446638899399,0.173295815123,0.291253126176,0.173295610074
