run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0680529694107,0.0132031562055,0.0891296030288,0.0212557536669,0.0391746601993,0.000561928209271,0.106409790677,0.138558666688,0.0459488141124,0.227437852219,0.132223465795,0.118043339788,1,0.95,30,5,10,10,20,5.54512513222e-06,5.41516126194e-19,5.54512513222e-06,1.81667054002e-06,5.06828324032e-05,2.91431660415e-06,5.54512513222e-06,5.41516126194e-19,5.54512513222e-06,0.00158557386833,0.996751282195,0.00158554961699
1,0.0913605189123,0.0358239703962,0.0933464407186,0.00490898070096,0.226937834347,0.0331691075612,0.0727456903607,0.272128122347,0.00303040386075,0.00233682216559,0.0399885743411,0.124223534289,1,0.95,30,5,10,10,20,0.000114297213989,1.11618373036e-17,0.000114297213989,5.83984975863e-05,0.00178421194614,3.08775232898e-05,0.000114297213989,1.11618373036e-17,0.000114297213989,0.00158200116237,0.994505345049,0.00158197696568
2,0.00329301149648,0.00988746707074,0.0976274841608,0.173109386372,0.0853466488699,0.114209740947,0.00567052669194,0.00573581364004,0.176941678772,0.199509931813,0.0948736759592,0.0337946342075,1,0.95,30,5,10,10,20,8.15262002315e-06,7.96154299136e-19,8.15262002315e-06,4.10741156408e-07,8.58327132938e-05,5.79958465294e-06,8.15262002315e-06,7.96154299136e-19,8.15262002315e-06,0.00158549924671,0.996704372238,0.00158547499651
3,0.127509790779,0.0129814901633,0.0291512988795,0.0722009585139,0.0538429057811,0.108082031046,0.0187573689725,0.0629159464699,0.198522523909,0.0508283938542,0.128003303991,0.137203987641,1,0.95,30,5,10,10,20,1.84435175293e-05,1.80112475872e-18,1.84435175293e-05,4.61545813672e-06,0.000150792706878,5.83317975725e-06,1.84435175293e-05,1.80112475872e-18,1.84435175293e-05,0.00158532424619,0.99659436034,0.00158529999867
4,0.0752002405864,0.104458342802,0.0378099230757,0.0945637167749,0.214302987014,0.116417850748,0.0313816969554,0.104186743447,0.0501770830178,0.102799055445,0.0405123142571,0.028190045877,1,0.95,30,5,10,10,20,1.11977425942e-07,1.09352955022e-20,1.11977425942e-07,1.85859826056e-08,7.3182081817e-07,2.30073733816e-08,1.11977425942e-07,1.09352955022e-20,1.11977425942e-07,0.00158569497276,0.996827412984,0.00158567071956
5,0.24635303425,0.0926192970565,0.148833426089,0.0772521456593,0.00855037038166,0.0169240369488,0.025904212115,0.0806703437951,0.0110157786136,0.079382185002,0.0632127218475,0.149282448241,1,0.95,30,5,10,10,20,1.35246097561e-05,1.32076267149e-18,1.35246097561e-05,1.87359554907e-06,9.69267914851e-05,3.62938935886e-06,1.35246097561e-05,1.32076267149e-18,1.35246097561e-05,0.0015854487031,0.996672598628,0.00158542445367
6,0.0150788366343,0.159987988867,0.00459326339877,0.116533420569,0.0481793428921,0.0865983362832,0.0518681356863,0.198222123823,0.134700696442,0.0320749593442,0.0304609058288,0.12170199023,1,0.95,30,5,10,10,20,2.61182478719e-07,2.55061014374e-20,2.61182478719e-07,1.649426307e-07,1.95973226554e-06,2.36808452659e-07,2.61182478719e-07,2.55061014374e-20,2.61182478719e-07,0.00158569150818,0.996825235024,0.00158566725504
7,0.0680228019731,0.175363700542,0.104562981521,0.0540410751356,0.000138371443235,0.105572597639,0.0159904487571,0.0287371135429,0.2215860341,0.000675197017921,0.102842445149,0.122467233179,1,0.95,30,5,10,10,20,1.89569448245e-05,1.85126414302e-18,1.89569448245e-05,1.14346197854e-05,0.000160920066184,8.58852493435e-06,1.89569448245e-05,1.85126414302e-18,1.89569448245e-05,0.00158528974844,0.99657267376,0.00158526550145
8,0.0445474499138,0.0335631708399,0.00934763067773,0.122539710411,0.099513619593,0.259480694604,0.0517726211643,0.0481981683564,0.148236870906,0.0667423653154,0.0551491157687,0.0609085824492,1,0.95,30,5,10,10,20,3.39356046418e-05,3.3140238908e-18,3.39356046418e-05,3.08490301702e-06,0.000322169437098,1.07126712952e-05,3.39356046418e-05,3.3140238908e-18,3.39356046418e-05,0.00158494892122,0.996358416969,0.00158492467944
9,0.0279099822693,0.310722618096,0.121886650281,0.143624988519,0.0653998753365,0.0867358901014,0.083338415837,0.0294030905009,0.090283902488,0.00944950592305,0.00380846982748,0.0274366108206,1,0.95,30,5,10,10,20,0.000173719726713,1.69648170618e-17,0.000173719726713,3.16799161898e-05,0.0011684416087,3.08732299748e-05,0.000173719726713,1.69648170618e-17,0.000173719726713,0.00158264305749,0.99490886443,0.00158261885098
