run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00112576625619,0.0382290037938,0.345911919063,0.119476889998,0.011286019697,0.0413570552896,0.0243030820392,0.17389411896,0.00823199285014,0.0397179318764,0.157287390793,0.0391788293837,1,0.48,30,5,10,4,20,5.45891152274e-05,3.99134648323e-06,5.45891152274e-05,0.000472282274238,0.000454750608712,0.000120054601388,5.45891152274e-05,3.99134648323e-06,5.45891152274e-05,0.199849958191,0.599027879667,0.199848735504
1,0.0170414738764,0.134515131823,0.0271556607326,0.0743932914879,0.0339861709758,0.00218896149512,0.0575578173045,0.257059134472,0.0334033767774,0.125429495519,0.214465728642,0.0228037568943,1,0.48,30,5,10,4,20,3.26196215091e-05,2.3850214654e-06,3.26196215091e-05,0.000446678810666,0.000183078697224,6.74720534961e-05,3.26196215091e-05,2.3850214654e-06,3.26196215091e-05,0.199938194102,0.599292356933,0.199936970875
2,0.0152116484711,0.0771451919969,0.0230005323424,0.168199959976,0.221602432428,0.0449163169489,0.0624772116079,0.0357947281552,0.104221884255,0.0778591295533,0.0488211757718,0.120749788494,1,0.48,30,5,10,4,20,5.02919463766e-05,3.67715399799e-06,5.02919463766e-05,0.000500256008174,0.000465467776627,0.000148997556716,5.02919463766e-05,3.67715399799e-06,5.02919463766e-05,0.199839989612,0.598997999968,0.199838766986
3,0.044767772309,0.0419238748851,0.0138432902076,0.151326471709,0.0114029325911,0.0101682558561,0.0947711326435,0.122446101146,0.295578561623,0.00883370982752,0.0747022538438,0.130235643358,1,0.48,30,5,10,4,20,2.66643289222e-05,1.94959333977e-06,2.66643289222e-05,0.000406985249789,0.00021002508177,3.66618594877e-05,2.66643289222e-05,1.94959333977e-06,2.66643289222e-05,0.199951851132,0.599333292353,0.199950627821
4,0.302353619646,0.0251394483724,0.00326719314552,0.000249868897076,0.0150419755771,0.0112480661594,0.154518185191,0.0381612271041,0.173014871852,0.154811384897,0.0927153371698,0.029478821988,1,0.48,30,5,10,4,20,0.000139879109095,1.02274233213e-05,0.000139879109095,0.000697881309664,0.000521901306161,0.000234245317935,0.000139879109095,1.02274233213e-05,0.000139879109095,0.199697763985,0.59857169457,0.199696542229
5,0.0011375307793,0.155026833637,0.150144001685,0.0193969709347,0.00400386496842,0.0746475276188,0.0285183725854,0.286865937709,0.156536570049,0.00546156057996,0.117066066527,0.00119476292589,1,0.48,30,5,10,4,20,5.09343330555e-05,3.72412284518e-06,5.09343330555e-05,0.000480803337159,0.000329914504003,0.000175952557037,5.09343330555e-05,3.72412284518e-06,5.09343330555e-05,0.199865080241,0.599073206321,0.199863857462
6,0.0836045646404,0.0190050370332,0.100948786593,0.40622847303,0.0809627314311,0.0693544139564,0.0105148761954,0.122694494043,0.0326857273382,0.0141886477276,0.0391388104751,0.0206734375362,1,0.48,30,5,10,4,20,4.16011331876e-05,3.04171511032e-06,4.16011331876e-05,0.000486232157568,0.000291744256277,0.000122523362347,4.16011331876e-05,3.04171511032e-06,4.16011331876e-05,0.199890066972,0.599148101249,0.199888844039
7,0.274612117514,0.0379635624315,0.120418267739,0.0743072930603,0.200661166308,0.031971162029,0.0448072143842,0.0403865376125,0.0395136350511,0.00812789363001,0.126313676735,0.000917473505318,1,0.48,30,5,10,4,20,7.1469285242e-05,5.22555969484e-06,7.1469285242e-05,0.000468536364998,0.000489471800032,0.000132594809765,7.1469285242e-05,5.22555969484e-06,7.1469285242e-05,0.199827245379,0.598959800556,0.199826022831
8,0.014719934347,0.0544477756536,0.0745551497807,0.00579509922142,0.246548779307,0.229504722074,0.0042398110972,0.0955282278465,0.0570307389748,0.0459590957863,0.134514506941,0.0371561589703,1,0.48,30,5,10,4,20,9.13330220554e-05,6.67791985389e-06,9.13330220554e-05,0.000652622125799,0.000328825154432,0.000279444623361,9.13330220554e-05,6.67791985389e-06,9.13330220554e-05,0.199776689188,0.598808264032,0.199775466949
9,0.0334193764415,0.0613601211728,0.0418197723336,0.0324617850235,0.0974105679356,0.0158320889246,0.0815480612362,0.0358925186273,0.149927503221,0.259248991216,0.0298555240891,0.161223689778,1,0.48,30,5,10,4,20,5.13973623947e-05,3.75797777243e-06,5.13973623947e-05,0.000506561655781,0.000426146792272,6.80006780172e-05,5.13973623947e-05,3.75797777243e-06,5.13973623947e-05,0.199861886858,0.599063634513,0.199860664098
10,0.296891219058,0.0523701577903,0.0138770446488,0.259208410803,0.0165796976122,0.0356960093297,0.13155199932,0.0506851013709,0.0389031141175,0.0144365101154,0.0207138488482,0.0690868869859,1,0.48,30,5,10,4,20,0.000260811453783,1.90695319847e-05,0.000260811453783,0.000790258938804,0.000920032030477,0.000568085228283,0.000260811453783,1.90695319847e-05,0.000260811453783,0.199432472703,0.59777651365,0.19943125257
