run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0464190792004,0.0616014319525,0.0371126086886,0.221767857755,0.0878629627955,0.150416840317,0.0261114781339,0.104988419015,0.0100264072049,0.000598627203928,0.159552979545,0.0935413081887,1,0.35,30,5,10,1,20,0.0341920713229,0.0222248463599,0.0341920713229,0.06276623321,0.0477096776667,0.0404811693893,0.0341920713229,0.0222248463599,0.0341920713229,0.207907955838,0.252009307334,0.20790767855
1,0.0200924902323,0.1839302485,0.0274811334158,0.0725021979854,0.097162384037,0.0140420872087,0.119750716287,0.0356620184708,0.173328717411,0.0318154859075,0.211171243774,0.0130612767703,1,0.35,30,5,10,1,20,0.0211498703746,0.0137474157435,0.0211498703746,0.0584894048099,0.0344044786651,0.0328908186692,0.0211498703746,0.0137474157435,0.0211498703746,0.237264316613,0.287592694936,0.237263973322
2,0.0115973476659,0.16320619838,0.00892831587593,0.0225153426197,0.0869461715117,0.0882521009018,0.033281259398,0.181583202365,0.0283575738343,0.255831996926,0.0209428648961,0.098557625626,1,0.35,30,5,10,1,20,0.0325037819663,0.0211274582781,0.0325037819663,0.0633917735734,0.0463444572129,0.0404730912563,0.0325037819663,0.0211274582781,0.0325037819663,0.210926425907,0.255668058975,0.210926148654
3,0.0136005313521,0.127823804733,0.00537094460436,0.0358526610275,0.0491433179144,0.00977327936907,0.190389341158,0.22681698506,0.0670633388136,0.221806216437,0.0479160049101,0.00444357462081,1,0.35,30,5,10,1,20,0.0325369227332,0.0211489997766,0.0325369227332,0.0671221533322,0.0482910486637,0.0431577141964,0.0325369227332,0.0211489997766,0.0325369227332,0.208268591646,0.252446466672,0.208268335004
4,0.105966669864,0.0164015061946,0.0261391780467,0.00807681244189,0.0271421634105,0.00604861977994,0.04595408891,0.0603069784837,0.257838891994,0.0416986274694,0.264858568764,0.139567894642,1,0.35,30,5,10,1,20,0.0249769443345,0.0162350138174,0.0249769443345,0.0620078761003,0.0446269247485,0.0326114912294,0.0249769443345,0.0162350138174,0.0249769443345,0.226758747856,0.274858715119,0.226758439973
5,0.157368507823,0.0742760055976,0.00507437047809,0.0729075022723,0.0157471662097,0.0490695465113,0.0427289167908,0.0248567351146,0.0839870808869,0.035950555016,0.304625500099,0.133408113201,1,0.35,30,5,10,1,20,0.0460013418968,0.0299008722329,0.0460013418968,0.07285479338,0.0648808226897,0.0508995732736,0.0460013418968,0.0299008722329,0.0460013418968,0.176692611852,0.214172650275,0.176692436477
6,0.13488770904,0.0280883301408,0.0567684451609,0.12748318196,0.221321140768,0.0242213233262,0.0533116050556,0.111777898095,0.175782215033,0.0162148365636,0.0286745130972,0.0214688017591,1,0.35,30,5,10,1,20,0.0429489451464,0.0279168143451,0.0429489451464,0.0658343007344,0.0575452818641,0.0438979979806,0.0429489451464,0.0279168143451,0.0429489451464,0.188378165087,0.228336901402,0.188377943656
7,0.0493573966805,0.158215462386,0.196900958612,0.0436979661195,0.0080172984173,0.20992802985,0.0978249953973,0.00482096015815,0.00459297490275,0.00276756841198,0.118292481829,0.105583907236,1,0.35,30,5,10,1,20,0.0252862268642,0.0164360474617,0.0252862268642,0.0606228263563,0.0425485970099,0.0345107919701,0.0252862268642,0.0164360474617,0.0252862268642,0.226735368262,0.274830363847,0.226735050174
8,0.207627739846,0.176841237833,0.0103763315002,0.128138518536,0.0877734571609,0.0058212942306,0.0638045166744,0.00994633423009,0.065944011144,0.0399947248447,0.0617506758443,0.141981158155,1,0.35,30,5,10,1,20,0.0267625999258,0.0173956899518,0.0267625999258,0.0608158189427,0.0438913104222,0.0352295666066,0.0267625999258,0.0173956899518,0.0267625999258,0.223597481723,0.271026872712,0.223597169987
9,0.0761240643849,0.0668441800101,0.0907300998278,0.0199224601252,0.0041771717829,0.00789196799761,0.00357843514321,0.103047969248,0.272418416859,0.132235586103,0.107745549734,0.115284098785,1,0.35,30,5,10,1,20,0.0539332704552,0.0350566257959,0.0539332704552,0.0728116347949,0.0656893014603,0.056734071867,0.0539332704552,0.0350566257959,0.0539332704552,0.161550258121,0.195818301558,0.161550098786
