run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.111146996298,0.101249708898,0.0129105173558,0.139652149488,0.0389405671735,0.0649105527391,0.249040680287,0.0182873777862,0.00142402787418,0.146818980514,0.0572352930048,0.0583831485807,1,0.37,30,5,10,5,20,6.22216164288e-06,6.17510059084e-07,6.22216164288e-06,0.000103300448157,1.73364047134e-05,1.72890626064e-05,6.22216164288e-06,6.17510059084e-07,6.22216164288e-06,0.209125143366,0.581587262977,0.209123544076
1,0.19901323898,0.0807523405533,0.0116401730611,0.121578744208,0.123786674931,0.0789491005627,0.0124695295686,0.0831822043693,0.0832483433831,0.000524775921144,0.144709390489,0.0601454839738,1,0.37,30,5,10,5,20,3.8227386998e-06,3.79382558003e-07,3.8227386998e-06,9.68832908893e-05,2.78084417408e-05,1.48269135909e-05,3.8227386998e-06,3.79382558003e-07,3.8227386998e-06,0.209126917292,0.581592196353,0.209125317989
2,0.0809256507935,0.0474407066591,0.11863953584,0.0547654630641,0.21034188216,0.0839727111451,0.0378616927561,0.0810250045906,0.00209755797271,0.0447430124079,0.0439162958706,0.19427048674,1,0.37,30,5,10,5,20,1.17346886926e-05,1.16459338792e-06,1.17346886926e-05,0.000135946555314,6.7684624649e-05,6.6060463045e-05,1.17346886926e-05,1.16459338792e-06,1.17346886926e-05,0.209092742474,0.58149715451,0.209091143432
3,0.0686618353603,0.182094931149,0.00309754960678,0.194380902104,0.0544860215667,0.333715080774,0.0157932197164,0.0291822955361,0.0227358113908,0.0161447935012,0.0450236260645,0.0346839332303,1,0.37,30,5,10,5,20,5.06259662316e-06,5.02430589129e-07,5.06259662316e-06,0.000108024733696,4.06041836342e-05,2.06427533702e-05,5.06259662316e-06,5.02430589129e-07,5.06259662316e-06,0.20911960538,0.581571861569,0.209118006133
4,0.021199369243,0.0237916582527,0.118450815164,0.0759114348173,0.111233511615,0.354206437478,0.123815921714,0.104591972107,0.0216728314042,0.00170847363126,0.0234052051427,0.020012369431,1,0.37,30,5,10,5,20,9.4649775658e-06,9.39338961498e-07,9.4649775658e-06,0.000105437793449,8.68637963795e-05,1.18184746316e-05,9.4649775658e-06,9.39338961498e-07,9.4649775658e-06,0.209108450544,0.581540839422,0.209106851382
5,0.0617298911373,0.0426449129838,0.0849418829211,0.0086621445299,0.00932189913548,0.096222199221,0.0429067275099,0.0310955732042,0.236895824396,0.244572633187,0.0843474423711,0.0566588694026,1,0.37,30,5,10,5,20,1.03429801831e-05,1.02647514972e-06,1.03429801831e-05,0.000108589981933,8.34783581614e-05,2.79740587594e-05,1.03429801831e-05,1.02647514972e-06,1.03429801831e-05,0.209104349216,0.581529433429,0.209102750085
6,0.105487308273,0.00116537039017,0.0408724799241,9.54133248567e-05,0.0236260730316,0.0188344391586,0.259858260132,0.00171250528928,0.213127401761,0.0546260977045,0.0542021885596,0.226392462451,1,0.37,30,5,10,5,20,8.49786272695e-06,8.43358950762e-07,8.49786272695e-06,0.000119733683435,8.41793037729e-05,2.05583592243e-05,8.49786272695e-06,8.43358950762e-07,8.49786272695e-06,0.209105043156,0.581531363309,0.20910344402
7,0.00462266847028,0.0594560412573,0.0706582785736,0.11631426558,0.0985120380088,0.00626200942959,0.234684135649,0.003551661363,0.0301365810638,0.18330024977,0.0211024027069,0.171399668128,1,0.37,30,5,10,5,20,5.36393344768e-06,5.32336356769e-07,5.36393344768e-06,9.77386655333e-05,6.1549220122e-05,8.22798090175e-06,5.36393344768e-06,5.32336356769e-07,5.36393344768e-06,0.209119708003,0.581572146968,0.209118108755
8,0.202275895899,0.011954901967,0.0378107189119,0.0299541059957,0.0249526763746,0.216715951008,0.275635643322,0.0195398720162,0.0194758264358,0.117384782707,0.0210907242083,0.0232089011547,1,0.37,30,5,10,5,20,4.58851086076e-05,4.55380585617e-06,4.58851086076e-05,0.000178540448418,0.000131007319181,0.000139637524904,4.58851086076e-05,4.55380585617e-06,4.58851086076e-05,0.209025210375,0.581309344437,0.209023611849
9,0.0910163477296,0.0604727007851,0.00174309692171,0.192412954147,0.0776186381542,0.124495539576,0.168509997125,0.0428276726916,0.0236234424012,0.14609009016,0.0146866756573,0.056502844651,1,0.37,30,5,10,5,20,3.23171512867e-06,3.20727219026e-07,3.23171512867e-06,0.000107024654363,5.85074299389e-05,1.89600073936e-05,3.23171512867e-06,3.20727219026e-07,3.23171512867e-06,0.20911802968,0.581567479469,0.209116430445
