run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0361448936734,0.0920086877378,0.0613779621677,0.605930860955,0.0700693974324,0.000857750836676,0.0166256927659,0.011266045484,0.0387138386825,0.0213788684055,0.00679284400479,0.0388331578545,1,0.73,30,5,10,10,20,1.1570777641e-06,2.38232050771e-12,1.1570777641e-06,1.52496936481e-07,4.61671476415e-06,1.69849868806e-07,1.1570777641e-06,2.38232050771e-12,1.1570777641e-06,0.0104370617036,0.97911646885,0.0104369020689
1,0.00697623531698,0.0315718963327,0.16039712044,0.0074225823262,0.162590520569,0.0470328998558,0.0549504886171,0.291723224562,0.0137968979039,0.0364300781936,0.0572037204347,0.129904335447,1,0.73,30,5,10,10,20,2.19598828532e-08,4.52134514131e-14,2.19598828532e-08,2.78624631459e-08,1.01068702641e-07,1.26459148423e-07,2.19598828532e-08,4.52134514131e-14,2.19598828532e-08,0.0104371579776,0.979125500451,0.0104369983413
2,0.00370459113189,0.0581457181401,0.0325566149085,0.0673842162177,0.291256391413,0.0398330954752,0.0907120824585,0.100193497126,0.0114305024392,0.155027886806,0.0197935467051,0.129961857179,1,0.73,30,5,10,10,20,6.3044175186e-07,1.2980236601e-12,6.3044175186e-07,1.82064851509e-07,2.84429771849e-06,3.28792338055e-06,6.3044175186e-07,1.2980236601e-12,6.3044175186e-07,0.0104370693366,0.979117184906,0.0104369097017
3,0.0785621945021,0.0792340837342,0.0248688545352,0.106324993736,0.0358833375551,0.00432608239991,0.0297177432195,0.0159626851787,0.0653739534786,0.135047250632,0.321557334237,0.103141486791,1,0.73,30,5,10,10,20,4.7212870683e-06,9.72071139436e-12,4.7212870683e-06,5.8339641277e-06,2.7580545819e-05,5.05980520895e-06,4.7212870683e-06,9.72071139436e-12,4.7212870683e-06,0.0104365628897,0.979069674365,0.0104364032626
4,0.0351133467438,0.0123131613618,0.0574386688002,0.0340369157079,0.0420349726138,0.00824065316514,0.0190933620502,0.092433475514,0.36491306363,0.00500002025841,0.102033199073,0.227349161081,1,0.73,30,5,10,10,20,3.26606339631e-08,6.72453490159e-14,3.26606339631e-08,2.39373557876e-08,6.42394260336e-08,2.73923503493e-08,3.26606339631e-08,6.72453490159e-14,3.26606339631e-08,0.0104371589901,0.979125595444,0.0104369993539
5,0.0771225608043,0.00349535024306,0.038080873829,0.0676103609746,0.0503648286658,0.00883351856003,0.0560304419227,0.235576927951,0.231232325301,0.014202089481,0.201082942312,0.0163677799562,1,0.73,30,5,10,10,20,1.84551826097e-05,3.79975844052e-11,1.84551826097e-05,5.54702924716e-06,6.93108031308e-05,2.5490440702e-05,1.84551826097e-05,3.79975844052e-11,1.84551826097e-05,0.0104353437291,0.978955303071,0.0104351841206
6,0.0135333979843,0.311697538672,0.173602727038,0.0195882863743,0.174520809506,0.026567703644,0.0938149659613,0.0718647279787,0.0184945549525,0.0133086662194,0.0331656381056,0.0498409835634,1,0.73,30,5,10,10,20,2.20225604887e-07,4.53424991064e-13,2.20225604887e-07,4.29433255806e-07,2.39473243044e-06,1.33576361113e-07,2.20225604887e-07,4.53424991064e-13,2.20225604887e-07,0.0104371214953,0.979122078,0.0104369618597
7,0.0637764122708,0.0899669888553,0.137471642793,0.105717679784,0.130572865548,0.152682372653,0.100529580878,0.0194654693181,0.149314630372,0.00892821824028,0.014745361443,0.0268287778442,1,0.73,30,5,10,10,20,1.62119393549e-05,3.33789454722e-11,1.62119393549e-05,2.24866724839e-05,5.9998793258e-05,2.67140133881e-05,1.62119393549e-05,3.33789454722e-11,1.62119393549e-05,0.0104353450001,0.978955422305,0.0104351853916
8,0.232919399522,0.00688023283504,0.172005538997,0.0491199179726,0.0450616987764,0.0142622227541,0.0541122896084,0.0459057293988,0.103628551192,0.117708655486,0.157108591167,0.00128717229098,1,0.73,30,5,10,10,20,2.91704330478e-05,6.00593348391e-11,2.91704330478e-05,2.75084373126e-05,0.000440165277871,4.92853460044e-05,2.91704330478e-05,6.00593348391e-11,2.91704330478e-05,0.0104305481473,0.978505422327,0.0104303886122
9,0.0451868329682,0.120553503704,0.113700891721,0.00188708807867,0.0638095399906,0.0503711728086,0.110903355941,0.0356859554645,0.115967250699,0.119436802156,0.0178437389629,0.204653867504,1,0.73,30,5,10,10,20,5.47737091286e-06,1.12774209815e-11,5.47737091286e-06,5.76619042025e-06,7.15902572919e-05,6.86790358442e-06,5.47737091286e-06,1.12774209815e-11,5.47737091286e-06,0.0104360538237,0.979021918114,0.0104358942043
