run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.156592286931,0.0393931951546,0.0338535855956,0.129595111867,0.160242379336,0.010206294944,0.144907587684,0.00404897911132,0.14956992125,0.0189412317441,0.0538293252256,0.0988201011583,1,0.91,30,5,10,6,20,1.16254656053e-05,6.17824906673e-12,1.16254656053e-05,6.83926173705e-06,3.33789601262e-05,8.00841066028e-06,1.16254656053e-05,6.17824906673e-12,1.16254656053e-05,0.0248975749457,0.950110350087,0.02489734646
1,0.126662201785,0.129166508637,0.163945494073,0.0655855888943,0.048741462783,0.0866362479241,0.171500254599,0.0434530854829,0.0262633241522,0.0389450908804,0.0397707874714,0.0593299533175,1,0.91,30,5,10,6,20,4.25577055063e-07,2.2616909572e-13,4.25577055063e-07,2.25952582386e-06,1.68102765219e-06,2.45916771161e-07,4.25577055063e-07,2.2616909572e-13,4.25577055063e-07,0.024899787049,0.950194765629,0.0248995585431
2,0.0186717382073,0.0279028162449,0.455324005904,0.0559443619734,0.00222710489338,0.0670076422578,0.0595791096511,0.0988429251334,0.0695905173671,0.0434203618852,0.0181716248749,0.0833177916077,1,0.91,30,5,10,6,20,3.15597893682e-07,1.67721660216e-13,3.15597893682e-07,2.1543751336e-06,3.4085690128e-06,1.89229023702e-07,3.15597893682e-07,1.67721660216e-13,3.15597893682e-07,0.024899759017,0.950193695907,0.0248995305113
3,0.529288465421,0.00914546023864,0.00992452492175,0.0626378000137,0.0878465497557,0.113485444271,0.0338871269951,0.0308849174091,0.00511345465867,0.0533278003141,0.00475765723345,0.0597007987679,1,0.91,30,5,10,6,20,7.69656475147e-07,4.09027006809e-13,7.69656475147e-07,2.42639468153e-06,5.77941277923e-06,6.80622821245e-07,7.69656475147e-07,4.09027006809e-13,7.69656475147e-07,0.0248996357501,0.950188991947,0.0248994072455
4,0.0790969430085,0.10761193624,0.0317743087395,0.0872417768257,0.0698992849817,0.0471137375299,0.160017833866,0.0143094834651,0.10056476586,0.120837602107,0.0622062854459,0.119326041931,1,0.91,30,5,10,6,20,7.00709873791e-07,3.72385956037e-13,7.00709873791e-07,2.53552550501e-06,9.62694921853e-06,8.36896686493e-07,7.00709873791e-07,3.72385956037e-13,7.00709873791e-07,0.0248995402052,0.950185345882,0.0248993117015
5,0.0200604274399,0.0155467773401,0.0428376198631,0.0338977385408,0.129521807823,0.0282669311385,0.219580440702,0.00185346363484,0.274251504897,0.157986711717,0.00618220679445,0.0700143701092,1,0.91,30,5,10,6,20,2.89074302004e-07,1.53625936132e-13,2.89074302004e-07,2.19001509367e-06,4.16934622422e-06,5.38558298841e-07,2.89074302004e-07,1.53625936132e-13,2.89074302004e-07,0.0248997331297,0.950192708029,0.0248995046243
6,0.0944999990827,0.0159404922554,0.205835155352,0.0625037613803,0.033955530961,0.128309763068,0.0700499213503,0.0316148446947,0.00100408467751,0.199942117283,0.104473593477,0.0518707364185,1,0.91,30,5,10,6,20,3.47746417554e-07,1.84806703891e-13,3.47746417554e-07,2.3306110162e-06,3.04096935871e-06,7.92090368593e-07,3.47746417554e-07,1.84806703891e-13,3.47746417554e-07,0.0248997455688,0.950193182711,0.0248995170632
7,0.0450979051764,0.0616424842696,0.192709316525,0.183449603781,0.264028159867,0.0388288915293,0.0187948866408,0.0552105301146,0.0335205409783,0.0309851006198,0.062245543491,0.0134870370074,1,0.91,30,5,10,6,20,3.29045586553e-07,1.74868315564e-13,3.29045586553e-07,2.24510773373e-06,3.27610137467e-06,3.64166296261e-07,3.29045586553e-07,1.74868315564e-13,3.29045586553e-07,0.0248997543609,0.950193518226,0.0248995258553
8,0.0277767563906,0.228250999691,0.083661838205,0.180765131587,0.0891639620511,0.0270524277112,0.0731494094032,0.00313340791873,0.118297779792,0.0573307761498,0.053349282445,0.0580682286562,1,0.91,30,5,10,6,20,1.21588318923e-05,6.4617017797e-12,1.21588318923e-05,4.82599099115e-06,4.77990666754e-05,2.7534435444e-06,1.21588318923e-05,6.4617017797e-12,1.21588318923e-05,0.0248973437414,0.950101527159,0.0248971152579
9,0.0059665005349,0.107782117642,0.206492205919,0.00655012836227,0.0133771794279,0.0468969617024,0.0113698785283,0.0703745665281,0.111134267377,0.0396896457712,0.188100534782,0.192266013425,1,0.91,30,5,10,6,20,8.41535979814e-07,4.47226722649e-13,8.41535979814e-07,2.21566789306e-06,1.54916404546e-05,4.56660546272e-07,8.41535979814e-07,4.47226722649e-13,8.41535979814e-07,0.0248993975808,0.950179903227,0.0248991690785
10,0.0260290453333,0.000501055297302,0.020197973439,0.280908063694,0.318009354407,0.0198894556455,0.133207749904,0.0229926891653,0.00846584689585,0.069439178194,0.0552362183754,0.045123369649,1,0.91,30,5,10,6,20,6.84211578393e-06,3.63618085433e-12,6.84211578393e-06,3.50098232053e-06,5.22630602543e-05,3.0811444943e-06,6.84211578393e-06,3.63618085433e-12,6.84211578393e-06,0.0248977869649,0.9501184409,0.0248975584773
11,0.10240559113,0.0820837013748,0.0298182277984,0.00383826505179,0.166667301568,0.155013651554,0.0262514296892,0.2407012263,0.0785424190017,0.0362895799143,0.0726273171519,0.00576128946542,1,0.91,30,5,10,6,20,3.62741211674e-06,1.92775552273e-12,3.62741211674e-06,4.41008970036e-06,2.10615620675e-05,3.49755485346e-06,3.62741211674e-06,1.92775552273e-12,3.62741211674e-06,0.0248988510585,0.950159047521,0.0248986225612
12,0.0766541459852,0.00184713793237,0.0196268705515,0.0319316593714,0.183611312049,0.0885426718029,0.0407998704788,0.0381830824638,0.0263732045267,0.0533059105449,0.386551885264,0.05257224903,1,0.91,30,5,10,6,20,2.45047206147e-07,1.30228132282e-13,2.45047206147e-07,2.343057094e-06,1.61795461133e-05,2.43724483978e-07,2.45047206147e-07,1.30228132282e-13,2.45047206147e-07,0.0248994419922,0.950181598001,0.0248992134895
