run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.215068440243,0.0312316576084,0.0106799575306,0.074091292348,0.107826658172,0.21510959534,0.117271603016,0.089553737394,4.54942931367e-05,0.00307288242509,0.112185153658,0.0238635279725,1,0.47,30,5,10,6,20,3.55776148323e-06,7.88555103251e-08,3.55776148323e-06,1.72453980877e-05,2.32898487643e-05,9.37186257542e-06,3.55776148323e-06,7.88555103251e-08,3.55776148323e-06,0.14306970559,0.713797605908,0.143068392636
1,0.0474823923565,0.214937161176,0.108632069881,0.00706781373687,0.0277443807923,0.183591681404,0.0359584605784,0.0100952668493,0.0634457552364,0.0304118179881,0.0623303346522,0.208302865349,1,0.47,30,5,10,6,20,4.47073664824e-06,9.90910215842e-08,4.47073664824e-06,2.40203600534e-05,7.44667423058e-05,5.81430547495e-06,4.47073664824e-06,9.90910215842e-08,4.47073664824e-06,0.143061394613,0.713756141116,0.143060081735
2,0.261581418398,0.214264145877,0.0196195509814,0.152272339995,0.0118105535668,0.074347635968,0.0435372441966,0.0688638695146,0.0130563108463,0.0404840880292,0.0514122566968,0.0487505859313,1,0.47,30,5,10,6,20,1.87803295356e-06,4.1625400595e-08,1.87803295356e-06,1.88010793092e-05,1.16592508711e-05,5.43104614893e-06,1.87803295356e-06,4.1625400595e-08,1.87803295356e-06,0.143072682934,0.713812460354,0.143071369953
3,0.0204516641594,0.0755369453138,0.255063627102,0.0206232513735,0.0220587291157,0.158651065797,0.0924589325983,0.126069191359,0.0399059725889,0.0314075987998,0.104695444042,0.0530775777496,1,0.47,30,5,10,6,20,1.42139316e-05,3.15042713046e-07,1.42139316e-05,2.33864877185e-05,5.5171532226e-05,2.67529864135e-05,1.42139316e-05,3.15042713046e-07,1.42139316e-05,0.143055612182,0.713727291643,0.143054299357
4,0.06494345714,0.140179332239,0.277876716845,0.102301132799,0.138832574027,0.0619218583847,0.0538651588761,0.0327256725427,0.0180894493884,0.00657222715386,0.0694888342909,0.0332035863128,1,0.47,30,5,10,6,20,0.000158685454127,3.51716171119e-06,0.000158685454127,0.000201577423005,0.000380378350995,0.000447779606212,0.000158685454127,3.51716171119e-06,0.000158685454127,0.142839746934,0.712650305455,0.142838436091
5,0.123813352739,0.0297076178063,0.0373222696076,0.029917497945,0.141489640159,0.0872153547104,0.0608169183332,0.0155496098301,0.119332755131,0.244532714105,0.014277644331,0.0960246253025,1,0.47,30,5,10,6,20,4.16988475993e-06,9.24228316853e-08,4.16988475993e-06,2.33620203305e-05,2.48547918715e-05,4.66959381938e-06,4.16988475993e-06,9.24228316853e-08,4.16988475993e-06,0.143068925105,0.713793711945,0.143067612159
6,0.232301191523,0.0546476642604,0.11229890915,0.10727958995,0.0288835165005,0.0125602399547,0.0924186248812,0.0103627680395,0.222317262247,0.0560944540451,0.0168073386437,0.0540284408049,1,0.47,30,5,10,6,20,1.28352236097e-05,2.84484531257e-07,1.28352236097e-05,2.96702216028e-05,6.85837136923e-05,7.69613421024e-06,1.28352236097e-05,2.84484531257e-07,1.28352236097e-05,0.143056318546,0.713730815807,0.143055005715
7,0.0496467574678,0.017917200084,0.102318246535,0.164542413116,0.128125191905,0.112964094472,0.0282667344336,0.0737478722754,0.00775157981543,0.112579520539,0.0748429753008,0.127297414056,1,0.47,30,5,10,6,20,4.80471700362e-07,1.06493482791e-08,4.80471700362e-07,1.3571756471e-05,4.06172335218e-06,1.20014023903e-06,4.80471700362e-07,1.06493482791e-08,4.80471700362e-07,0.14307593225,0.713828671706,0.143074619238
8,0.0244785717,0.00684422437666,0.00982122026209,0.131965612895,0.0832129213591,0.244413726149,0.0672821120431,0.0876594356977,0.000947359036112,0.0600085997682,0.144749490108,0.138616726606,1,0.47,30,5,10,6,20,1.42206661895e-05,3.15191980919e-07,1.42206661895e-05,4.50629621081e-05,7.67022883033e-05,3.82703832033e-05,1.42206661895e-05,3.15191980919e-07,1.42206661895e-05,0.143047778345,0.713688207381,0.143046465592
9,0.0620769712958,0.0162606865787,0.0151048948991,0.014863504494,0.250523028544,0.00549757719861,0.0535797199998,0.0916049947156,0.0245540224212,0.40434957217,0.0250269385093,0.0365580891742,1,0.47,30,5,10,6,20,4.62100072668e-06,1.02421528884e-07,4.62100072668e-06,1.89272750315e-05,2.52531985716e-05,6.07375633312e-06,4.62100072668e-06,1.02421528884e-07,4.62100072668e-06,0.143069040672,0.713794288527,0.143067727724
10,0.0475860928326,0.0271605065997,0.0467881881969,0.00727557455414,0.00913467255817,0.0319724347419,0.023753359843,0.250061198379,0.0118116488926,0.310134325066,0.0943998545214,0.139922143815,1,0.47,30,5,10,6,20,2.69705395045e-06,5.97784777421e-08,2.69705395045e-06,1.79109082726e-05,4.67371838554e-05,6.26543187807e-06,2.69705395045e-06,5.97784777421e-08,2.69705395045e-06,0.143067198071,0.713785095493,0.14306588514
11,0.104298053564,0.0356373598415,0.0814515453637,0.0788066849438,0.0418679523995,0.305531516782,0.104644187696,0.0325466801989,0.0746647006393,0.130480848466,0.00335268456777,0.00671778553706,1,0.47,30,5,10,6,20,1.02213385084e-05,2.26549437921e-07,1.02213385084e-05,3.23720970682e-05,0.000105719474703,2.01399778676e-05,1.02213385084e-05,2.26549437921e-07,1.02213385084e-05,0.143050350715,0.713701041344,0.143049037938
12,0.259805449092,0.0371407699796,0.0767263258118,0.0114240310901,0.0779281616106,0.0574392079046,0.0176607887951,0.111631108641,0.0502744338419,0.226331543072,0.0218270626046,0.0518111175574,1,0.47,30,5,10,6,20,9.51964048185e-07,2.10996749458e-08,9.51964048185e-07,1.49743979017e-05,1.57660971535e-05,4.4234417359e-06,9.51964048185e-07,2.10996749458e-08,9.51964048185e-07,0.143073322893,0.713815653209,0.143072009906
13,0.0206383983998,0.140362025138,0.0535588751204,0.108871649074,0.00802892038324,0.0192364377392,0.0349477478182,0.116096682517,0.000976975852934,0.220333614168,0.0928743702851,0.184074303505,1,0.47,30,5,10,6,20,4.22260433315e-06,9.35913273449e-08,4.22260433315e-06,1.93032224487e-05,1.96820209833e-05,1.03983990183e-05,4.22260433315e-06,9.35913273449e-08,4.22260433315e-06,0.14306939577,0.713796060168,0.143068082819
14,0.0875369776994,0.0151978646227,0.317550467208,0.0894424035279,0.0355045738589,0.124861181356,0.0798130542094,0.0470919824663,0.0243056360133,0.010229338717,0.154860182813,0.0136063375078,1,0.47,30,5,10,6,20,9.63896574912e-07,2.13641517774e-08,9.63896574912e-07,1.42179661388e-05,1.12609415965e-05,3.4020943977e-06,9.63896574912e-07,2.13641517774e-08,9.63896574912e-07,0.143074214943,0.713820103792,0.143072901948
15,0.0515418914808,0.0215237602041,0.0211482763475,0.00922353102169,0.000496874938026,0.0322908793452,0.108236787363,0.594516571635,0.0417129065894,0.0350562534895,0.0519097478002,0.032342519786,1,0.47,30,5,10,6,20,8.24937012979e-06,1.82842018644e-07,8.24937012979e-06,2.05190686347e-05,4.50722213228e-05,9.5035674054e-06,8.24937012979e-06,1.82842018644e-07,8.24937012979e-06,0.143063386917,0.71376608104,0.143062074021
