run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0549610371831,0.170219288992,0.0552314330337,0.0119565017189,0.0924527547963,0.218738897798,0.0445396688582,0.0825226555108,0.0262449776457,0.0358777805843,0.0767574407118,0.130497563167,1,0.66,30,5,10,6,20,7.42938614463e-07,1.14769485244e-09,7.42938614463e-07,8.50188481487e-06,7.42897923926e-06,3.84789896475e-06,7.42938614463e-07,1.14769485244e-09,7.42938614463e-07,0.0765990400484,0.846779870041,0.0765983370972
1,0.0506025322931,0.232001479381,0.0241873920001,0.280751472356,0.00595265062416,0.0143226504584,0.110133557063,0.0112526988112,0.0537274582987,0.139780212981,0.0316889799433,0.04559891579,1,0.66,30,5,10,6,20,7.16273825502e-06,1.1065029687e-08,7.16273825502e-06,1.72115356931e-05,3.40132255803e-05,1.0924454796e-05,7.16273825502e-06,1.1065029687e-08,7.16273825502e-06,0.0765938258725,0.846722228859,0.0765931229691
2,0.247706126536,0.037017506989,0.0860220575899,0.00185019371618,0.106659103038,0.106636172957,0.262594246562,0.0235325210132,0.0151066057781,0.0883237934461,0.00946679970791,0.0150848726675,1,0.66,30,5,10,6,20,5.88827629157e-06,9.09623521784e-09,5.88827629157e-06,1.49422751249e-05,4.26825482037e-05,1.27178524829e-05,5.88827629157e-06,9.09623521784e-09,5.88827629157e-06,0.0765935890478,0.846719610832,0.0765928861466
3,0.174981366241,0.10387588483,0.003184297079,0.136296386046,0.0276185361895,0.0337743181866,0.0479614453219,0.0875538818479,0.0509802327406,0.0453614321295,0.0421975020609,0.246214717327,1,0.66,30,5,10,6,20,1.65889400021e-06,2.5626667772e-09,1.65889400021e-06,6.97226398517e-06,2.35766325171e-05,1.95269690382e-06,1.65889400021e-06,2.5626667772e-09,1.65889400021e-06,0.0765977846013,0.846765991442,0.0765970816616
4,0.190105040229,0.0382233291234,0.139089738268,0.0226871363151,0.0127996207507,0.0834064709837,0.0581887181349,0.0205720185336,0.0553894863876,0.0458047073093,0.205939927056,0.127793806909,1,0.66,30,5,10,6,20,3.51199653764e-06,5.42534776032e-09,3.51199653764e-06,8.20634401883e-06,2.14062070835e-05,3.56180065356e-06,3.51199653764e-06,5.42534776032e-09,3.51199653764e-06,0.0765971648325,0.84675914008,0.0765964618985
5,0.0742406102613,0.0265421940008,0.048219950843,0.132264665762,0.0248193347808,0.020125711664,0.126300077142,0.0928583777497,0.130200331537,0.101488645294,0.0315599763728,0.191380124592,1,0.66,30,5,10,6,20,5.98080558111e-07,9.23917487294e-10,5.98080558111e-07,7.54869581174e-06,5.74063387099e-06,8.23687225119e-07,5.98080558111e-07,9.23917487294e-10,5.98080558111e-07,0.0765995184682,0.846785158832,0.0765988155127
6,0.0434449208513,0.162196738234,0.129088557973,0.0293407380381,0.12730995883,0.183171622866,0.105327126562,0.0352643072789,0.0284202437902,0.0282374043007,0.0077950695514,0.120403311724,1,0.66,30,5,10,6,20,1.48430902225e-06,2.29296713227e-09,1.48430902225e-06,7.00965164944e-06,5.3699322953e-06,1.59717768893e-06,1.48430902225e-06,2.29296713227e-09,1.48430902225e-06,0.0765992571526,0.846782270064,0.0765985541994
7,0.162676715688,0.075077537368,0.15815970492,0.0340314328637,0.101263801528,0.0140173957181,0.0874141679277,0.0431406901677,0.00951755397004,0.0426174769305,0.00692282194616,0.265160700972,1,0.66,30,5,10,6,20,1.61629689742e-06,2.4968625847e-09,1.61629689742e-06,9.3984355812e-06,8.21533594681e-06,1.73598845797e-06,1.61629689742e-06,2.4968625847e-09,1.61629689742e-06,0.076598805104,0.8467772728,0.0765981021549
8,0.0354053636005,0.178568112928,0.0307072230973,0.0221246858203,0.0321495979237,0.0321916016941,0.188705942152,0.00414387393344,0.0652331930982,0.138711933128,0.151127194722,0.120931277902,1,0.66,30,5,10,6,20,4.16809167214e-06,6.43888642142e-09,4.16809167214e-06,1.18400039109e-05,1.39191789573e-05,5.45685607625e-06,4.16809167214e-06,6.43888642142e-09,4.16809167214e-06,0.0765971136559,0.846758574338,0.0765964107224
9,0.17030455847,0.00510927150096,0.0417830210307,0.0110868576226,0.0551616712775,0.0521739923711,0.174074502152,0.0129276387298,0.0353568102885,0.0840683222512,0.120173107163,0.237780247143,1,0.66,30,5,10,6,20,1.57941999053e-06,2.43989497609e-09,1.57941999053e-06,1.03610226857e-05,8.82069128978e-06,3.98276545877e-06,1.57941999053e-06,2.43989497609e-09,1.57941999053e-06,0.0765985242014,0.846774167504,0.076597821255
