run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.08680944918,0.211937538368,0.0698150436156,0.046422810234,0.0496435193029,0.131409079718,0.0357280180905,0.134222628339,0.0817160957904,0.0732370760506,0.0056165215273,0.0734422197842,1,0.97,30,5,10,10,20,5.96634980261e-06,3.52306989494e-21,5.96634980261e-06,7.97029804646e-07,4.35831395736e-05,1.46894224772e-06,5.96634980261e-06,3.52306989494e-21,5.96634980261e-06,0.0013089112125,0.997312483084,0.00130889119272
1,0.0423198976343,0.238919580164,0.103984336216,0.113856832013,0.0578358626404,0.0480760177611,0.120960327569,0.118905869364,0.0389120653484,0.0370293608178,0.0665101193834,0.012689731089,1,0.97,30,5,10,10,20,2.59563479204e-06,1.53269638835e-21,2.59563479204e-06,2.70346990878e-07,1.70775794833e-05,2.7553430843e-07,2.59563479204e-06,1.53269638835e-21,2.59563479204e-06,0.00130896580905,0.997354082403,0.00130894578842
2,0.072107898922,0.0143699328779,0.0076070601857,0.0916451202342,0.0343867420192,0.0329204417258,0.00352016874677,0.121475309009,0.00124479063749,0.512953465446,0.0268579060922,0.0809111641032,1,0.97,30,5,10,10,20,2.14520319177e-07,1.26672103271e-22,2.14520319177e-07,4.20118072282e-08,1.30072520748e-06,8.93364548382e-08,2.14520319177e-07,1.26672103271e-22,2.14520319177e-07,0.00130899947115,0.997379730924,0.00130897945001
3,0.0300750337714,0.101533350132,0.295231054558,0.0254264639114,0.0611100764982,0.0699846590302,0.144784108429,0.0175784748221,2.34258889971e-05,0.104797258938,0.0721753169441,0.0772807770773,1,0.97,30,5,10,10,20,1.57268618147e-05,9.28655463295e-21,1.57268618147e-05,1.44961058577e-06,0.00015509905044,3.93970901965e-06,1.57268618147e-05,9.28655463295e-21,1.57268618147e-05,0.00130871004329,0.997159204113,0.00130869002658
4,0.11663364066,8.46530178476e-06,0.204104147885,0.0705477067567,0.222265626491,0.00265552919701,0.102201400696,0.0605968175924,0.0943992914999,0.106869029639,0.018586233071,0.00113211120952,1,0.97,30,5,10,10,20,1.53970138009e-06,9.09178267928e-22,1.53970138009e-06,4.17949115184e-07,3.82741035392e-06,1.87952490214e-06,1.53970138009e-06,9.09178267928e-22,1.53970138009e-06,0.00130898638959,0.997369763552,0.00130896636865
5,0.15077150144,0.0464433184207,0.169356820325,0.150378006781,0.00790665308022,0.0675913886718,0.229382046288,0.0145380522544,0.100594428837,0.00319848844203,0.00452067029616,0.0553186251643,1,0.97,30,5,10,10,20,2.36915159658e-06,1.39896032627e-21,2.36915159658e-06,1.25452046983e-06,1.61864884387e-05,2.31595661967e-06,2.36915159658e-06,1.39896032627e-21,2.36915159658e-06,0.00130896420215,0.997352858044,0.00130894418155
6,0.00764577722492,0.00396462801477,0.0711568247316,0.00377550194486,0.153696833339,0.102381223205,0.0201201643364,0.116369460208,0.190271950919,0.0915506037907,0.192915799188,0.046151233097,1,0.97,30,5,10,10,20,8.32615563324e-07,4.91651163987e-22,8.32615563324e-07,4.44096432602e-08,6.97330556599e-06,6.4556333523e-07,8.32615563324e-07,4.91651163987e-22,8.32615563324e-07,0.00130898807814,0.997371050124,0.00130896805717
7,0.0192122731496,0.0247366298758,0.0487976575597,0.135456382878,0.0336603338451,0.0233836145697,0.284155373861,0.0231760636397,0.321589006451,0.0122799645692,0.0375587119929,0.0359939876087,1,0.97,30,5,10,10,20,1.20425224066e-06,7.11098905586e-22,1.20425224066e-06,7.21125718385e-07,5.00896326744e-06,6.01568083018e-07,1.20425224066e-06,7.11098905586e-22,1.20425224066e-06,0.00130898787534,0.997370895604,0.00130896785438
8,0.199990424119,0.0901713906704,0.0819214142534,0.138351647994,0.105044731601,0.044691781752,0.0723004567821,0.0911977494379,0.156316831256,0.00747682521814,0.0097184388033,0.00281830811299,1,0.97,30,5,10,10,20,3.73123912352e-05,2.20325939004e-20,3.73123912352e-05,8.99566043847e-06,0.000142799389572,1.33674446864e-05,3.73123912352e-05,2.20325939004e-20,3.73123912352e-05,0.00130859090281,0.99706842615,0.00130857088792
9,0.112490119629,0.218948899128,0.0462068710293,0.120339689767,0.0521349628702,0.00809667828195,0.107826531651,0.0740178327221,0.115549538229,0.0449139742267,0.0547401427001,0.0447347597652,1,0.97,30,5,10,10,20,3.21654005333e-06,1.89933473609e-21,3.21654005333e-06,4.47519738773e-07,1.03486261347e-05,3.73114741523e-06,3.21654005333e-06,1.89933473609e-21,3.21654005333e-06,0.00130896661087,0.997354693345,0.00130894659024
10,0.00601315627903,0.068296537156,0.511951370925,0.00280333022192,0.0926993524446,0.0035683650547,0.0389841322138,0.0473032798719,0.183064782527,0.0101624312955,0.0320221262275,0.00313113578221,1,0.97,30,5,10,10,20,3.7588015272e-05,2.2195347138e-20,3.7588015272e-05,2.04106928509e-05,0.000197448128477,1.92332791747e-05,3.7588015272e-05,2.2195347138e-20,3.7588015272e-05,0.0013084953036,0.996995585245,0.00130847529018
11,0.0738871515288,0.0403100685862,0.361629738143,0.0928529009869,0.0432680860729,0.0315761891679,0.0812967922949,0.0433072783396,0.00827266092173,0.0144435028344,0.197946336064,0.0112092950601,1,0.97,30,5,10,10,20,4.32766079203e-06,2.55544042109e-21,4.32766079203e-06,5.05216626963e-07,3.50007466268e-05,2.61426296586e-06,4.32766079203e-06,2.55544042109e-21,4.32766079203e-06,0.00130892990982,0.997326729331,0.00130890988975
12,0.114670887138,0.0700901664201,0.0246267137383,0.160233195012,0.000331445274148,0.000133664827095,0.0339974890966,0.10947385027,0.151649133598,0.0776109317137,0.0722284099422,0.184954112969,1,0.97,30,5,10,10,20,3.78868876072e-06,2.23718282632e-21,3.78868876072e-06,1.12384139146e-06,1.41404692416e-05,4.87590097561e-07,3.78868876072e-06,2.23718282632e-21,3.78868876072e-06,0.00130896201208,0.997351189341,0.00130894199152
13,0.125814441512,0.00545131017946,0.0986410608903,0.0435964487709,0.115464078568,0.0272239042942,0.276437774983,0.0795185500374,0.0990667549233,0.0139646263853,0.0657050030497,0.0491160464061,1,0.97,30,5,10,10,20,7.80933190025e-05,4.61133239378e-20,7.80933190025e-05,6.78273378996e-06,0.000868280122337,3.33861295896e-05,7.80933190025e-05,4.61133239378e-20,7.80933190025e-05,0.00130740440961,0.996164388916,0.00130738441287
14,0.225807349242,0.181587917008,0.162571883057,0.00147890992853,0.0641868383742,0.0642355369345,0.026165204969,0.0448057787319,0.0397431275083,0.0119813562932,0.00363447741731,0.173801620536,1,0.97,30,5,10,10,20,4.12735098799e-05,2.4371594849e-20,4.12735098799e-05,8.1029315338e-06,0.000285812062174,5.35105659372e-05,4.12735098799e-05,2.4371594849e-20,4.12735098799e-05,0.00130833157955,0.996870837253,0.00130831156863
15,0.175277485825,0.0053300248449,0.0314904584438,0.0353258658025,0.0616885410706,0.00382500273673,0.0116535661464,0.0421359008694,0.0606149609769,0.0696667689257,0.185366548204,0.317624876153,1,0.97,30,5,10,10,20,1.38788387784e-07,8.19531551024e-23,1.38788387784e-07,1.36379952368e-08,1.18692646553e-06,3.3832273969e-08,1.38788387784e-07,8.19531551024e-23,1.38788387784e-07,0.00130900012644,0.997380230218,0.0013089801053
