run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0176698777079,0.079169465514,0.142935413062,0.0595392947973,0.012666267036,0.125538108743,0.0158423095697,0.120635576475,0.174786757416,0.0606145191464,0.183113405587,0.00748900494546,1,0.06,30,5,10,1,20,0.0353129285131,0.0331941528023,0.0353129285131,0.0723028516199,0.0462898147004,0.0499848408367,0.0353129285131,0.0331941528023,0.0353129285131,0.205805942377,0.212170827822,0.205805702987
1,0.18395412356,0.045833943372,0.0749518676012,0.116678395224,0.204640888742,0.00663625785888,0.226385416954,0.0637064445925,0.0190410673285,0.0164186159642,0.0320820936333,0.0096708851692,1,0.06,30,5,10,1,20,0.0246036459615,0.0231274272038,0.0246036459615,0.0656093363576,0.0381355479418,0.0400186456234,0.0246036459615,0.0231274272038,0.0246036459615,0.234768929844,0.242029493391,0.234768608589
2,0.0345376981894,0.0295850811145,0.110425655445,0.132280024604,0.234177757315,0.119770833157,0.0100989479969,0.00651277716745,0.0257301036018,0.159045610141,0.0355030708463,0.102332440421,1,0.06,30,5,10,1,20,0.0288548914538,0.0271235979666,0.0288548914538,0.066537481128,0.0437345022141,0.0421843544701,0.0288548914538,0.0271235979666,0.0288548914538,0.223653465578,0.230570271503,0.223653163358
3,0.0304810137919,0.0695977179817,0.0542037687056,0.441477944589,0.00930193784546,0.0489976286911,0.0470873065878,0.00973967996438,0.134687235102,0.0570584483299,0.0707236398603,0.0266436785503,1,0.06,30,5,10,1,20,0.0256021955427,0.0240660638101,0.0256021955427,0.0657664475408,0.0417523265657,0.0395444441268,0.0256021955427,0.0240660638101,0.0256021955427,0.231743065748,0.238910053922,0.231742752305
4,0.0341450456373,0.0328487263876,0.174220355163,0.287044625475,0.0684186417653,0.0932614867504,0.0880132855197,0.0241073833976,0.0571104880816,0.0673758625974,0.0593823715627,0.0140717276621,1,0.06,30,5,10,1,20,0.0364619242797,0.0342742088229,0.0364619242797,0.0681761366927,0.0465700529829,0.0496143124193,0.0364619242797,0.0342742088229,0.0364619242797,0.204968228967,0.21130718486,0.204967969314
5,0.0127906322621,0.10217845197,0.05450590618,0.0626503020753,0.288185991348,0.0182372511065,0.0728387772682,0.00486908792341,0.0148073221208,0.0315766579761,0.226140163008,0.111219456761,1,0.06,30,5,10,1,20,0.0277760833812,0.0261095183784,0.0277760833812,0.0653586512188,0.0418581208189,0.0400108055638,0.0277760833812,0.0261095183784,0.0277760833812,0.227471492009,0.234506375689,0.227471184419
6,0.0216090509459,0.0348614014932,0.00963122546571,0.0545067097122,0.0985231046557,0.0329956380466,0.0857850130317,0.0649331654922,0.0130702072212,0.49588999919,0.0232348953675,0.0649595893785,1,0.06,30,5,10,1,20,0.0254736814217,0.0239452605364,0.0254736814217,0.0649046313908,0.0411242507259,0.0384203320947,0.0254736814217,0.0239452605364,0.0254736814217,0.232854831339,0.240056196797,0.232854510893
7,0.0425980168433,0.212700563632,0.0727664920426,0.123926956034,0.00548268722729,0.043575746896,0.3745288643,0.0103427555437,0.0551740815885,0.0167825117014,0.0237097021812,0.0184116220103,1,0.06,30,5,10,1,20,0.0314199888742,0.0295347895417,0.0314199888742,0.071938630897,0.0503132399401,0.0449817512799,0.0314199888742,0.0295347895417,0.0314199888742,0.213801648106,0.220413804668,0.213801390528
8,0.0319628460672,0.065524241915,0.171576096706,0.366361842056,0.143227712696,0.0576482955705,0.0568841029406,0.0234490166687,0.00830663690954,0.00299017994252,0.0356771672062,0.0363918613217,1,0.06,30,5,10,1,20,0.0274812286668,0.0258323549468,0.0274812286668,0.0651303048389,0.0407340217698,0.0386036362132,0.0274812286668,0.0258323549468,0.0274812286668,0.228953998778,0.236034727837,0.228953686002
9,0.0238467437434,0.0625826089559,0.0148098920562,0.0750879108789,0.186228105761,0.165518146653,0.12952315342,0.0891927113724,0.0815904416807,0.0185872498138,0.108400893035,0.0446321426304,1,0.06,30,5,10,1,20,0.0299220215751,0.0281267002806,0.0299220215751,0.0667485029726,0.0407311778436,0.0444524283652,0.0299220215751,0.0281267002806,0.0299220215751,0.221756188917,0.228614322355,0.221755892685
10,0.142826370421,0.0371964444316,0.242583879601,0.0631642454426,0.0434892010212,0.0936301168962,0.0102304420495,0.1231765505,0.127360832926,0.0705168904521,0.0321216628478,0.0137033634109,1,0.06,30,5,10,1,20,0.0327106325815,0.0307479946266,0.0327106325815,0.0677561823431,0.0425683040914,0.0482797238543,0.0327106325815,0.0307479946266,0.0327106325815,0.21414492883,0.22076768594,0.214144655362
11,0.0132799204894,0.150224933282,0.283441027752,0.0486222258553,0.117053891729,0.00776571317293,0.0927756094232,0.0339748038036,0.0230415513581,0.00494103414389,0.180371592551,0.044507696439,1,0.06,30,5,10,1,20,0.0268512066905,0.025240134289,0.0268512066905,0.0688715109895,0.045379265388,0.039257639849,0.0268512066905,0.025240134289,0.0268512066905,0.227193494169,0.234219794043,0.227193200222
12,0.0439081528714,0.0247036642697,0.274491429095,0.020843226957,0.227100209309,0.023186405173,0.149150182798,0.0423016188331,0.0443949744132,0.0261147872039,0.0910522696121,0.0327530794646,1,0.06,30,5,10,1,20,0.025564195316,0.024030343597,0.025564195316,0.0653909974326,0.0389447917663,0.0395295275916,0.025564195316,0.024030343597,0.025564195316,0.232871878092,0.240073774954,0.232871561705
13,0.269947190529,0.0461008768344,0.0623846498778,0.0732905992733,0.0396156926702,0.0635224272676,0.119892574031,0.136884755276,0.0128574960289,0.110997244604,0.0111821461153,0.0533243474923,1,0.06,30,5,10,1,20,0.0279834249133,0.0263044194185,0.0279834249133,0.0651837150142,0.043414800464,0.0385222853538,0.0279834249133,0.0263044194185,0.0279834249133,0.227104483469,0.234128008736,0.227104168473
14,0.0896253804512,0.0929452722484,0.0443591151277,0.00531229380492,0.208131509459,0.151052311745,0.0397716702292,0.0768300695077,0.0334167332667,0.156964087448,0.0930747257842,0.00851683092843,1,0.06,30,5,10,1,20,0.0297065760493,0.0279241814864,0.0297065760493,0.0644927872092,0.0418238916597,0.0427595135957,0.0297065760493,0.0279241814864,0.0297065760493,0.223116421019,0.230016608805,0.223116110541
15,0.0529636176955,0.0262065284049,0.0604050592994,0.118081225169,0.0721785667469,0.014245622241,0.089003061015,0.0133229572694,0.0484198071464,0.0629644844623,0.120295546924,0.321913523626,1,0.06,30,5,10,1,20,0.043538075653,0.0409257911138,0.043538075653,0.0767588141012,0.0631285674403,0.0537313813415,0.043538075653,0.0409257911138,0.043538075653,0.181587204941,0.187203120475,0.181587026861
16,0.222051414469,0.162823678349,0.0922543241224,0.00864959412976,0.00448989288769,0.00766454683354,0.00417636111372,0.0975033782293,0.3000955103,0.0506247947614,0.0391718342604,0.010494670544,1,0.06,30,5,10,1,20,0.0267275006384,0.0251238506001,0.0267275006384,0.0707390128186,0.0390734943458,0.0472933596936,0.0267275006384,0.0251238506001,0.0267275006384,0.226246559373,0.23324358884,0.226246281175
17,0.267580402591,0.0579844931181,0.0686219388518,0.0218415010477,0.0268547894944,0.0212224640731,0.0437273145077,0.319808258355,0.0253998848321,0.0171233031428,0.0469504525577,0.0828851974289,1,0.06,30,5,10,1,20,0.0388314249444,0.0365015394478,0.0388314249444,0.0728465407399,0.0538410294505,0.0481660458519,0.0388314249444,0.0365015394478,0.0388314249444,0.196909363219,0.202999107647,0.196909134418
18,0.0307952682673,0.104021349529,0.0105044501444,0.0376281708883,0.0123740989256,0.121344833411,0.161077598505,0.17641896662,0.0152017520815,0.154420195177,0.0523654752015,0.12384784125,1,0.06,30,5,10,1,20,0.0277128236543,0.0260500542351,0.0277128236543,0.0712461904752,0.0445315379395,0.0429836092072,0.0277128236543,0.0260500542351,0.0277128236543,0.223788838727,0.230709858154,0.22378856241
19,0.143990839303,0.0369924129984,0.0955828620624,0.0112796657987,0.0265384606916,0.0319705036347,0.0738515526236,0.0962918553952,0.0251263581491,0.096741231526,0.269680889868,0.0919533679489,1,0.06,30,5,10,1,20,0.0363412839104,0.0341608068758,0.0363412839104,0.0719758968807,0.0485868230156,0.0472658642941,0.0363412839104,0.0341608068758,0.0363412839104,0.204058024797,0.210368853614,0.204057788006
20,0.0478032375563,0.153146271931,0.0662317016421,0.133694777577,0.0900721073003,0.0319297581046,0.0620258186108,0.00593210004805,0.0552552181361,0.0415088347124,0.0106075697082,0.301792604673,1,0.06,30,5,10,1,20,0.035224274141,0.0331108176925,0.035224274141,0.0707383138182,0.0527898170523,0.042694347967,0.035224274141,0.0331108176925,0.035224274141,0.206754938489,0.213149162804,0.20675468792
21,0.0297437808808,0.0315799165547,0.118227904362,0.0425463362836,0.00619098391373,0.241210281076,0.102474618811,0.366339922332,0.0354216725035,0.0111673828158,0.010087605568,0.0050095948996,1,0.06,30,5,10,1,20,0.0272274843434,0.0255938352828,0.0272274843434,0.0661192019512,0.0423000273908,0.0370562849889,0.0272274843434,0.0255938352828,0.0272274843434,0.229113837522,0.236199512796,0.229113527412
22,0.0878346385932,0.0354981996342,0.145517956126,0.107892324814,0.0339018193232,0.08396232254,0.00261283014061,0.155466057013,0.251937705351,0.00999979488967,0.0130546926381,0.0723216589376,1,0.06,30,5,10,1,20,0.0373432419876,0.0351026474683,0.0373432419876,0.0748388714118,0.0590511382662,0.0472381757004,0.0373432419876,0.0351026474683,0.0373432419876,0.197726250141,0.203841269845,0.197726031749
23,0.0945293146224,0.0571791173156,0.0142733501935,0.246048646091,0.0341410885092,0.00139432138754,0.0178823389201,0.13428210737,0.0401082505795,0.102059869285,0.0067608334227,0.251340762303,1,0.06,30,5,10,1,20,0.025712458821,0.0241697112918,0.025712458821,0.0628274814453,0.0376122443198,0.0399262483905,0.025712458821,0.0241697112918,0.025712458821,0.233738802683,0.240967495073,0.233738470221
24,0.227808726599,0.0269742206596,0.126771961096,0.0768498027411,0.0205014599926,0.0861793690202,0.249044042477,0.00914323005479,0.000357360724117,0.0737205997606,0.00520344990339,0.0974457769721,1,0.06,30,5,10,1,20,0.0281699023796,0.0264797082368,0.0281699023796,0.0701276038431,0.0440479861323,0.0434929481105,0.0281699023796,0.0264797082368,0.0281699023796,0.223262657421,0.230167400255,0.223262378247
25,0.141280678965,0.0327141773991,0.0928791910399,0.117511470367,0.267500962769,0.0170655477567,0.0146530452863,0.00592853238836,0.0607188868022,0.0586973247986,0.149568721184,0.0414814612444,1,0.06,30,5,10,1,20,0.0372048554206,0.0349725640954,0.0372048554206,0.0713726105276,0.0504761959987,0.0517650430271,0.0372048554206,0.0349725640954,0.0372048554206,0.200473954067,0.206673932237,0.20047371427
26,0.00202891682533,0.0810072696723,0.0969009361515,0.00544254117313,0.0420541776986,0.081928472322,0.334320599571,0.150593521398,0.0774283006896,0.0601844549414,0.0275599798943,0.0405508296627,1,0.06,30,5,10,1,20,0.0243726204784,0.0229102632497,0.0243726204784,0.0655538549331,0.039728641306,0.035818185838,0.0243726204784,0.0229102632497,0.0243726204784,0.236095680437,0.243397273641,0.236095355432
27,0.0468293315729,0.158394166586,0.0741959404049,0.0331521721008,0.022204372263,0.162064133958,0.0464705425214,0.0298568288101,0.124948390305,0.0628270851046,0.235044862768,0.0040121736046,1,0.06,30,5,10,1,20,0.0278593405588,0.0261877801252,0.0278593405588,0.0692623606344,0.0417198953316,0.0440295434732,0.0278593405588,0.0261877801252,0.0278593405588,0.224741694692,0.231692174306,0.224741409077
28,0.00848652896136,0.0130398736111,0.0864952887953,0.0497351631416,0.160764378187,0.117532032272,0.226849055759,0.0444195988684,0.0564749666219,0.110738722002,0.0675755740264,0.057888817754,1,0.06,30,5,10,1,20,0.030180979682,0.0283701209011,0.030180979682,0.0721881875707,0.0424542593291,0.0511049759624,0.030180979682,0.0283701209011,0.030180979682,0.21669566713,0.22339733476,0.216695414717
29,0.114295092621,0.0292949482368,0.0429990787386,0.0639746902634,0.0252267667559,0.125973314731,0.0693497964818,0.19744513789,0.00239081005582,0.00910106958826,0.154789875485,0.165159419151,1,0.06,30,5,10,1,20,0.0256957113632,0.0241539686814,0.0256957113632,0.0678092364094,0.0436752592261,0.0387714810455,0.0256957113632,0.0241539686814,0.0256957113632,0.230508246039,0.237637053028,0.230507941437
