run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0829312669902,0.0114910288797,0.133475393526,0.114571216134,0.103164321598,0.0241943255365,0.135011652283,0.088215676163,0.138946355542,0.0319277797606,0.0620615819087,0.0740094016784,1,0.96,30,5,10,5,20,6.65229424339e-06,6.81194930523e-13,6.65229424339e-06,1.76464467671e-05,5.17702509745e-05,1.86927712949e-06,6.65229424339e-06,6.81194930523e-13,6.65229424339e-06,0.0353304088689,0.929241557299,0.0353301386787
1,0.0500744954566,0.135588144142,0.0133795860681,0.295161313756,0.0168947960264,0.0590730445035,0.0281321529384,0.00604555805996,0.257968799889,0.0596088930555,0.0664145361672,0.011658679938,1,0.96,30,5,10,5,20,2.8322629325e-06,2.90023724288e-13,2.8322629325e-06,1.68351858042e-05,2.60099802269e-05,1.96944711903e-06,2.8322629325e-06,2.90023724288e-13,2.8322629325e-06,0.0353318841105,0.929280358315,0.035331613909
2,0.100694511568,0.0896145601185,0.0460793629207,0.0427134340709,0.0494023668234,0.0984764593962,0.0972042498156,0.014462901932,0.0112162642605,0.381608039916,0.0269927784879,0.0415350706899,1,0.96,30,5,10,5,20,2.38253395851e-06,2.43971477351e-13,2.38253395851e-06,1.54097823577e-05,3.40647347399e-05,1.18445953566e-06,2.38253395851e-06,2.43971477351e-13,2.38253395851e-06,0.0353317411691,0.929276598749,0.0353314709688
3,0.0377878481141,0.0800153091128,0.248841099915,0.132306268077,0.119039576509,0.0741456326472,0.00825483340883,0.0426702585365,0.135522962836,0.091127572119,0.0294557490523,0.00083288967257,1,0.96,30,5,10,5,20,1.24936919285e-05,1.27935405347e-12,1.24936919285e-05,2.35744944948e-05,6.2709364598e-05,6.09037389768e-06,1.24936919285e-05,1.27935405347e-12,1.24936919285e-05,0.0353288381424,0.92920024489,0.0353285679643
4,0.105937179842,0.0462750396125,0.302113578609,0.107220452606,0.0321369784178,0.0446557016245,0.0123897856126,0.130624100546,0.0290491665308,0.107604479706,0.00103626913342,0.0809572677593,1,0.96,30,5,10,5,20,7.69902571201e-06,7.8838023291e-13,7.69902571201e-06,1.71933467195e-05,5.62063760296e-05,6.64593560086e-06,7.69902571201e-06,7.8838023291e-13,7.69902571201e-06,0.0353299514151,0.929229525594,0.0353296812284
5,0.0687583222209,0.139349395144,0.0523411239558,0.076105299981,0.0180795321554,0.0359111592413,0.0109526003227,0.332417939583,0.0528077445725,0.112190254492,0.0962323088226,0.0048543195087,1,0.96,30,5,10,5,20,1.56863897109e-05,1.6062863064e-12,1.56863897109e-05,1.74680775866e-05,0.00011385142622,4.3178806946e-06,1.56863897109e-05,1.6062863064e-12,1.56863897109e-05,0.0353268582465,0.929148170724,0.0353265880834
6,0.0313367664635,0.100619251999,0.116093444143,0.0124843875165,0.00859683033622,0.292782887168,0.0836271468904,0.0616119767305,0.222515408588,0.00160727882194,0.0102329541239,0.0584916672184,1,0.96,30,5,10,5,20,1.52134103586e-05,1.55785322072e-12,1.52134103586e-05,1.80097621634e-05,8.82018267365e-05,6.27431693087e-06,1.52134103586e-05,1.55785322072e-12,1.52134103586e-05,0.0353277431265,0.929171444366,0.0353274729567
7,0.0517881789335,0.200338765992,0.173762186038,0.0761381436211,0.0435905236503,0.00625756924085,0.0459728963715,0.0263870650608,0.263550918776,0.0483332960551,0.0113448633825,0.0525355928794,1,0.96,30,5,10,5,20,4.25747803221e-06,4.35965750498e-13,4.25747803221e-06,1.64715566641e-05,1.42101905057e-05,3.43670280881e-06,4.25747803221e-06,4.35965750498e-13,4.25747803221e-06,0.0353320606138,0.929285000612,0.035331790411
8,0.00329155403358,0.00966552674816,0.0815342277082,0.224515608716,0.334894723996,0.0578795351953,0.00507015034882,0.0701776971858,0.0179356550916,0.105321420311,0.0240424294013,0.0656714712641,1,0.96,30,5,10,5,20,2.30035794514e-05,2.35556653582e-12,2.30035794514e-05,2.07384168682e-05,0.000125348538228,7.62524375168e-06,2.30035794514e-05,2.35556653582e-12,2.30035794514e-05,0.0353251854149,0.929104172799,0.0353249152646
9,0.135642625145,0.00228509326392,0.0122581544382,0.244943343441,0.127207349244,0.240993982013,0.0975967937142,0.0245069417257,0.00763472725095,0.0171220132053,0.0548459585582,0.0349630180005,1,0.96,30,5,10,5,20,3.85500244374e-06,3.94752250239e-13,3.85500244374e-06,1.5655104766e-05,2.79130132435e-05,4.44241081559e-06,3.85500244374e-06,3.94752250239e-13,3.85500244374e-06,0.035331626637,0.929273586386,0.0353313564375
