run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0796752374165,0.00849273241993,0.180891926396,0.126085992817,0.136908952709,0.133739173102,0.0309765555787,0.0784110104307,0.0214060260844,0.0727370142599,0.0518055832872,0.0788697954987,1,0.58,30,5,10,6,20,3.24542492348e-06,1.78142404277e-08,3.24542492348e-06,1.01916736602e-05,1.83657736242e-05,2.3298651184e-06,3.24542492348e-06,1.78142404277e-08,3.24542492348e-06,0.101970751062,0.796015529024,0.101969815274
1,0.00377166788661,0.092848344102,0.0392057580678,0.0438688489337,0.240936988924,0.104408469252,0.131715239478,0.00181678787292,0.0734902740754,0.0304064310362,0.118000819293,0.119530371079,1,0.58,30,5,10,6,20,1.57840073238e-06,8.6638917248e-09,1.57840073238e-06,1.37977479755e-05,1.47968081448e-05,3.17532044534e-06,1.57840073238e-06,8.6638917248e-09,1.57840073238e-06,0.101971342909,0.796020149169,0.101970407115
2,0.00520654931034,0.0023585789295,0.0458261140278,0.155408952002,0.137113165806,0.221981887899,0.0572823045881,0.0560220884437,0.0626455632821,0.0218892790548,0.154159968139,0.0801055485171,1,0.58,30,5,10,6,20,3.69012781347e-06,2.02552287075e-08,3.69012781347e-06,1.2551662417e-05,3.09817233293e-05,2.14843869973e-06,3.69012781347e-06,2.02552287075e-08,3.69012781347e-06,0.101969060495,0.796002331936,0.101968124723
3,0.0436874923829,0.0860403022485,0.148016910235,0.0109627582807,0.17128967957,0.138809904559,0.0195899058317,0.132183496953,0.0523380348607,0.137896936052,0.0172235381763,0.0419610408504,1,0.58,30,5,10,6,20,1.05196112889e-06,5.77424802993e-09,1.05196112889e-06,1.01206197732e-05,7.95104663964e-06,1.16966689191e-06,1.05196112889e-06,5.77424802993e-09,1.05196112889e-06,0.101972835834,0.796031803412,0.101971900027
4,0.0967239869924,0.046364252062,0.0201662736272,0.0351850915259,0.0546776787864,0.156288656628,0.0688936547769,0.381597126227,0.0125290125736,0.0499634843677,0.0385420557046,0.0390687267278,1,0.58,30,5,10,6,20,1.3193955444e-06,7.24220402612e-09,1.3193955444e-06,1.05750985333e-05,6.60334799505e-06,4.68919877968e-06,1.3193955444e-06,7.24220402612e-09,1.3193955444e-06,0.101972458629,0.796028858833,0.101971522826
5,0.00781295875545,0.155968274602,0.0926229850409,0.0914938826485,0.125632761839,0.0108748930705,0.0541178349788,0.126063489892,0.193114074985,0.0190598979499,0.12025375655,0.00298518968771,1,0.58,30,5,10,6,20,1.08579259437e-06,5.95995001792e-09,1.08579259437e-06,1.15002654341e-05,1.54195062553e-05,3.18129134573e-06,1.08579259437e-06,5.95995001792e-09,1.08579259437e-06,0.101971714573,0.796023050497,0.101970778776
6,0.0201159061907,0.0537524940852,0.0788666617475,0.166799866121,0.0253331097126,0.297711840304,0.0809432864001,0.139035938839,0.0238520279433,0.0819651084881,0.0307217314859,0.000902028682917,1,0.58,30,5,10,6,20,2.23698933093e-06,1.22789054484e-08,2.23698933093e-06,1.46797281191e-05,2.33935959794e-05,2.86725284e-06,2.23698933093e-06,1.22789054484e-08,2.23698933093e-06,0.101970138348,0.796010745994,0.101969202566
7,0.169653513419,0.0200687479519,0.169611121228,0.0406140792944,0.0415205150816,0.0156180958256,0.0398906408108,0.126225757786,0.0585067133823,0.121400551283,0.133463563782,0.0634267001546,1,0.58,30,5,10,6,20,1.35229291511e-06,7.42277873823e-09,1.35229291511e-06,1.04586164477e-05,1.28891763608e-05,1.88188528352e-06,1.35229291511e-06,7.42277873823e-09,1.35229291511e-06,0.10197210233,0.796026077446,0.101971166529
8,0.161004720074,0.0241883830191,0.00444276691155,0.22747947193,0.0449469568474,0.0819014318567,0.0617195147345,0.0156852988155,0.115379399071,0.0847942875362,0.168752893001,0.00970487620219,1,0.58,30,5,10,6,20,8.08140811542e-07,4.43591056818e-09,8.08140811542e-07,1.1779238311e-05,6.90683037877e-06,2.78022425514e-06,8.08140811542e-07,4.43591056818e-09,8.08140811542e-07,0.101972708671,0.796030810736,0.101971772865
9,0.046469274406,0.042893900339,0.00599502348281,0.0797561845724,0.0108760602552,0.26965127036,0.109594350575,0.24911626077,0.0155576014089,0.0123604856727,0.119370436964,0.0383591511938,1,0.58,30,5,10,6,20,9.02878342474e-06,4.95592788281e-08,9.02878342474e-06,1.94366952791e-05,6.37235352184e-05,9.725959332e-06,9.02878342474e-06,4.95592788281e-08,9.02878342474e-06,0.1019620632,0.795947708866,0.101961127492
10,0.0869991885419,0.292471500904,0.114784818626,0.042476214779,0.0843789936395,0.105441505566,0.0144584365138,0.0133596253434,0.0583131445695,0.10339993925,0.069512206276,0.0144044259905,1,0.58,30,5,10,6,20,1.02366166408e-05,5.61891136927e-08,1.02366166408e-05,2.03318667794e-05,3.78494884748e-05,2.28583382947e-05,1.02366166408e-05,5.61891136927e-08,1.02366166408e-05,0.101962777221,0.795953282735,0.101961841506
11,0.0140706969519,0.0302728315565,0.118739122726,0.0311833695196,0.0763373396561,0.00724712096774,0.00713795546901,0.00359323775632,0.0872824718212,0.393505795869,0.03302248771,0.197607569996,1,0.58,30,5,10,6,20,1.89372267879e-06,1.03947038982e-08,1.89372267879e-06,9.05897238653e-06,1.06027383678e-05,1.50688855026e-06,1.89372267879e-06,1.03947038982e-08,1.89372267879e-06,0.101972295003,0.796027581516,0.101971359201
12,0.0418782733576,0.0149755770245,0.0200437483617,0.181781560813,0.0271636150147,0.198114243523,0.170612349905,0.0430113798331,0.130317404731,0.0409871475718,0.100930808087,0.0301838917771,1,0.58,30,5,10,6,20,3.20465169338e-06,1.75904348734e-08,3.20465169338e-06,1.37266344652e-05,1.44956134e-05,7.62635296018e-06,3.20465169338e-06,1.75904348734e-08,3.20465169338e-06,0.10197026181,0.796011709775,0.101969326027
13,0.0230890811191,0.153938409581,0.00112452935954,0.0154110988195,0.0591291661122,0.229786478047,0.0325334924384,0.0199137162574,0.126337824719,0.289979677978,0.0397103215146,0.00904620405338,1,0.58,30,5,10,6,20,3.73563845175e-06,2.05050380458e-08,3.73563845175e-06,2.06479913978e-05,2.66850482044e-05,7.51364707887e-06,3.73563845175e-06,2.05050380458e-08,3.73563845175e-06,0.101968107292,0.79599489093,0.101967171528
14,0.0746479837769,0.135554000367,0.00549661546104,0.142957028217,0.0861806975906,0.00505125710926,0.126276975122,0.147864903417,0.0172490867196,0.0609607810839,0.0330089147893,0.164751756346,1,0.58,30,5,10,6,20,8.46037471479e-06,4.64392653756e-08,8.46037471479e-06,4.19896057492e-05,7.96729751462e-05,2.73818451512e-05,8.46037471479e-06,4.64392653756e-08,8.46037471479e-06,0.101956568942,0.79590481897,0.101955633284
15,0.00317525890524,0.131064550795,0.185368077228,0.0315197614811,0.0519427476035,0.185208973491,0.0406900022218,0.0681134622541,0.00229883767431,0.0916722401677,0.0942943235572,0.114651764621,1,0.58,30,5,10,6,20,1.14864704777e-05,6.30496010787e-08,1.14864704777e-05,3.12623298133e-05,6.91726701926e-05,1.79748909706e-05,1.14864704777e-05,6.30496010787e-08,1.14864704777e-05,0.101958455171,0.795919543461,0.101957519496
16,0.0155526914282,0.0256690065383,0.00529860097091,0.173785048385,0.281511164808,0.0712325531137,0.199223444976,0.0554980576073,0.0507643231488,0.0397418515892,0.0658523534326,0.0158709040022,1,0.58,30,5,10,6,20,7.67769339446e-06,4.21431027629e-08,7.67769339446e-06,1.77781810215e-05,3.15607924345e-05,1.72945477447e-05,7.67769339446e-06,4.21431027629e-08,7.67769339446e-06,0.101965292945,0.795972921266,0.101964357208
17,0.0320876441825,0.0991241844094,0.0167461627663,0.210239155336,0.102763222207,0.0211668116142,0.00487393875175,0.184845748393,0.0871865337647,0.0553418337852,0.137931986372,0.0476927784175,1,0.58,30,5,10,6,20,4.21442708752e-06,2.31331240662e-08,4.21442708752e-06,1.4461422382e-05,2.82174338038e-05,1.31765559581e-05,4.21442708752e-06,2.31331240662e-08,4.21442708752e-06,0.101967808592,0.79599255919,0.101966872831
18,0.0588848947467,0.0833425966788,0.0229980252065,0.152833954669,0.000724699150004,0.039384349433,0.178261636119,0.0267714209382,0.0693753627321,0.147502093349,0.187049129271,0.0328718377069,1,0.58,30,5,10,6,20,3.76996083824e-06,2.06934347148e-08,3.76996083824e-06,1.17020258542e-05,2.70675680758e-05,2.58328768317e-06,3.76996083824e-06,2.06934347148e-08,3.76996083824e-06,0.101969469287,0.796005523091,0.101968533511
19,0.136862077915,0.00707837006403,0.0426067406415,0.0475680759281,0.0828928700745,0.112319651433,0.00478430892857,0.228282144031,0.094583458838,0.0340999431852,0.0866263365633,0.122296022397,1,0.58,30,5,10,6,20,2.43102616454e-06,1.33439797876e-08,2.43102616454e-06,1.06432365798e-05,1.54295945554e-05,2.83338424045e-06,2.43102616454e-06,1.33439797876e-08,2.43102616454e-06,0.10197128619,0.796019706405,0.101970350397
