run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.126654758541,0.170363087245,0.0460583528418,0.0747148231215,0.0761825528352,0.0291241379838,0.0151097182407,0.192579386886,0.0260443767112,0.0842554704954,0.00065093464322,0.158262400454,1,0.18,30,5,10,1,20,0.0341382024922,0.0279933260436,0.0341382024922,0.0680647349235,0.047076680463,0.042788393077,0.0341382024922,0.0279933260436,0.0341382024922,0.209600513987,0.230329955755,0.209600259737
1,0.0883313037752,0.198576320825,0.0673701733376,0.137739966097,0.000588098162326,0.0966176222259,0.179817578296,0.0268760013043,0.0315679470046,0.00190958942402,0.0803974953811,0.0902079041665,1,0.18,30,5,10,1,20,0.0273044093628,0.0223896156775,0.0273044093628,0.0657363389881,0.0426022687182,0.0400894458525,0.0273044093628,0.0223896156775,0.0273044093628,0.22510421703,0.247366942725,0.22510391788
2,0.0743285213132,0.0595876923623,0.0190298656922,0.0337725044904,0.0866672542133,0.232632522839,0.0263988527585,0.115567072842,0.100243566463,0.00328934520638,0.0946659454557,0.153816856364,1,0.18,30,5,10,1,20,0.031556697258,0.0258764917515,0.031556697258,0.0697171318456,0.0461388219399,0.0451351233687,0.031556697258,0.0258764917515,0.031556697258,0.213311001633,0.234407407685,0.213310740993
3,0.135254288215,0.099124349987,0.0537270494829,0.00324465405728,0.120208039348,0.026681141951,0.209300877957,0.14549033883,0.0499589183175,0.107615514311,0.0289834437029,0.0204113838399,1,0.18,30,5,10,1,20,0.0457375496213,0.0375047906895,0.0457375496213,0.077122790634,0.0579433120767,0.0576014487252,0.0457375496213,0.0375047906895,0.0457375496213,0.177279950029,0.194812941712,0.177279776958
4,0.0904029920555,0.0685332885787,0.0593602555842,0.0357423901109,0.13987474299,0.0428286725093,0.232857944501,0.0591414683524,0.091579434445,0.0222028346726,0.12498258886,0.0324933873406,1,0.18,30,5,10,1,20,0.0344430745804,0.0282433211559,0.0344430745804,0.0694991381394,0.052876990908,0.0417051266437,0.0344430745804,0.0282433211559,0.0344430745804,0.207060602151,0.227538848965,0.207060352559
5,0.0483445748962,0.179832894841,0.0290002515151,0.0282948112096,0.0163098886729,0.115752778417,0.0995489567076,0.055883460496,0.168804077316,0.0972441255047,0.0449765675671,0.116007612857,1,0.18,30,5,10,1,20,0.031972101699,0.0262171233932,0.031972101699,0.0652928514981,0.0449927343018,0.0421027677716,0.031972101699,0.0262171233932,0.031972101699,0.215331040403,0.236627200232,0.215330752211
6,0.00216522445132,0.0738566500983,0.0688741548723,0.0120260094387,0.331282222414,0.155731925905,0.0629718884885,0.0305322720972,0.0437080858475,0.0655626143767,0.0575370480139,0.095751903996,1,0.18,30,5,10,1,20,0.0332417637291,0.0272582462578,0.0332417637291,0.0691381400309,0.0478985707549,0.0458648537484,0.0332417637291,0.0272582462578,0.0332417637291,0.209627673246,0.230359798318,0.20962741647
7,0.00704598081723,0.0282942210946,0.050952178726,0.0076892872715,0.0188473970349,0.0727183088471,0.0951398242547,0.037274885237,0.0605035692975,0.119493919952,0.406250276454,0.0957901510131,1,0.18,30,5,10,1,20,0.0299539468509,0.0245622364178,0.0299539468509,0.06782632111,0.0430796994989,0.0423701927034,0.0299539468509,0.0245622364178,0.0299539468509,0.218717567149,0.24034866979,0.218717289509
8,0.114863394364,0.0619001166586,0.188252704147,0.191642844237,0.0486381186917,0.0294923912309,0.143506024944,0.0235384351539,0.0203641729942,0.143227089313,0.0244363251396,0.0101383831257,1,0.18,30,5,10,1,20,0.0328322717249,0.0269224628144,0.0328322717249,0.0739329035524,0.0530708301925,0.04908261296,0.0328322717249,0.0269224628144,0.0328322717249,0.206118261865,0.226503339739,0.206118039162
9,0.209072843897,0.0224891031299,0.0697743118484,0.0446370463368,0.00901188482117,0.0202542484508,0.0491765931529,0.0626480460159,0.365495134871,0.0360394897324,0.0775223010913,0.0338789966526,1,0.18,30,5,10,1,20,0.0274028544175,0.0224703406224,0.0274028544175,0.0660993049691,0.0458915367369,0.0382382442707,0.0274028544175,0.0224703406224,0.0274028544175,0.22434386119,0.246531389486,0.224343564433
