run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0220403542658,0.151740062538,0.0113697167295,0.0679320576906,0.0998314341202,0.00811037562686,0.0502483250338,0.131500777778,0.0239217240142,0.156119310756,0.0513879244345,0.225797937013,1,0.29,30,5,10,1,20,0.0283826111358,0.0201516539064,0.0283826111358,0.0611694845341,0.0423560065733,0.0352069399332,0.0283826111358,0.0201516539064,0.0283826111358,0.223194278194,0.261045573267,0.223193965143
1,0.0318201321896,0.0888747393177,0.1404557815,0.0481960639822,0.237616627224,0.0290371043867,0.048304930308,0.0673452003416,0.00389014708231,0.0883020002033,0.0234921352778,0.192665138186,1,0.29,30,5,10,1,20,0.0364710177463,0.0258944225999,0.0364710177463,0.0654306314251,0.0435614225036,0.0465895893277,0.0364710177463,0.0258944225999,0.0364710177463,0.204047167368,0.238651360211,0.20404691298
2,0.0213864081043,0.0357007533094,0.0547107894625,0.0447624431703,0.21127160064,0.0555930538564,0.0186963192606,0.121984988739,0.173795950696,0.134876976632,0.0799526515326,0.047268064597,1,0.29,30,5,10,1,20,0.031595001253,0.0224324508896,0.031595001253,0.0673933660192,0.0468223138599,0.0437113573016,0.031595001253,0.0224324508896,0.031595001253,0.211645192882,0.247537931615,0.211644931531
3,0.041878762757,0.0561923331849,0.0647544607178,0.00198420777468,0.0291591787463,0.0985303905527,0.0821321227373,0.381143252329,0.0622524276648,0.0880764743411,0.0580635288122,0.0358328603825,1,0.29,30,5,10,1,20,0.0311842983144,0.0221408518033,0.0311842983144,0.06320261247,0.0520864744866,0.0371452408189,0.0311842983144,0.0221408518033,0.0311842983144,0.214080454406,0.250386156849,0.214080164105
4,0.0296212058864,0.00278997012539,0.0296464470159,0.0124334835002,0.040945843891,0.158584726306,0.323933347593,0.0217432066599,0.00939515527917,0.119422067086,0.0202869139685,0.231197632689,1,0.29,30,5,10,1,20,0.0321873120588,0.0228529915618,0.0321873120588,0.063783864098,0.0495949293333,0.0411316180902,0.0321873120588,0.0228529915618,0.0321873120588,0.211710293203,0.247614050629,0.211710013288
5,0.0486238518221,0.079444356313,0.103478797315,0.00264734180881,0.0747480147587,0.27983210951,0.0822090139457,0.00528165190332,0.084839634283,0.0184829896024,0.0713521210655,0.149060117673,1,0.29,30,5,10,1,20,0.0285863495845,0.020296308205,0.0285863495845,0.0668006650333,0.0465036711706,0.0378173652448,0.0285863495845,0.020296308205,0.0285863495845,0.218937070648,0.256066422186,0.218936790969
6,0.0493558179767,0.365023047191,0.061162739341,0.0455257317933,0.114573783127,0.0333032042919,0.0620617815265,0.0197898937452,0.00734060097413,0.110866913361,0.117042565074,0.0139539215976,1,0.29,30,5,10,1,20,0.0270887403767,0.0192330056674,0.0270887403767,0.0643383809182,0.0418026018056,0.0384694324532,0.0270887403767,0.0192330056674,0.0270887403767,0.223552294249,0.261464322228,0.223551995505
7,0.0664313630309,0.0278591295585,0.0211073788752,0.0510031613829,0.0328966257968,0.0707972786525,0.101286781367,0.162164806318,0.0576139111738,0.085705252535,0.0767859941145,0.246348317195,1,0.29,30,5,10,1,20,0.028303933325,0.0200957926608,0.028303933325,0.0646421500588,0.0445860134237,0.0369404851986,0.028303933325,0.0200957926608,0.028303933325,0.220982688066,0.258458945893,0.220982398738
8,0.117519626152,0.126721771694,0.0345866016177,0.06110632159,0.14531688626,0.0668367258138,0.0255946146707,0.0401863648214,0.0439223654048,0.162956534057,0.123680944052,0.0515712438673,1,0.29,30,5,10,1,20,0.0292749806499,0.0207852362615,0.0292749806499,0.0658336353796,0.0474864323024,0.0376267023701,0.0292749806499,0.0207852362615,0.0292749806499,0.217814699822,0.254753711592,0.217814423411
9,0.0145087651333,0.012590917799,0.156774139377,0.158008324472,0.0864727502495,0.0171051592095,0.0592242417039,0.236682501176,0.0381209496135,0.0245256479707,0.108974628912,0.0870119743832,1,0.29,30,5,10,1,20,0.0349570770122,0.0248195246786,0.0349570770122,0.0670046442528,0.0546884311812,0.040001003618,0.0349570770122,0.0248195246786,0.0349570770122,0.204707539979,0.239423732379,0.204707291184
10,0.0786655531011,0.00274390524408,0.00181150518559,0.177728029987,0.0640992623504,0.335044750369,0.154181743623,0.00940530825727,0.00157363069668,0.0225708878951,0.111830267447,0.0403451558439,1,0.29,30,5,10,1,20,0.030517430525,0.0216673756728,0.030517430525,0.06656913066,0.0434874786644,0.0424906889811,0.030517430525,0.0216673756728,0.030517430525,0.215185143765,0.251678212659,0.215184871824
11,0.147767874359,0.00561679270368,0.334193082401,0.187841180674,0.0176648043822,0.0401456650734,0.0355553639405,0.0101810789643,0.0749732886706,0.000898610292957,0.0773862620553,0.0677759964836,1,0.29,30,5,10,1,20,0.0296423620786,0.0210460770758,0.0296423620786,0.0637036983612,0.0460149490833,0.0388006019216,0.0296423620786,0.0210460770758,0.0296423620786,0.217952368184,0.254914706191,0.217952073793
12,0.247957975363,0.0644783403026,0.0897525549043,0.0221734122816,0.00932395915508,0.0919411356928,0.0736530938133,0.262090312695,0.00101351848495,0.105279854371,0.00859347193735,0.0237423709988,1,0.29,30,5,10,1,20,0.06615145407,0.0469675323897,0.06615145407,0.0813434928653,0.0753748193981,0.067767146573,0.06615145407,0.0469675323897,0.06615145407,0.131554467255,0.153864793989,0.131554398861
13,0.1073386585,0.0907082450517,0.0540055414844,0.206780305365,0.115090229331,0.00645321298143,0.0134848956113,0.0556087509942,0.0492960888574,0.0777060995987,0.073154820354,0.15037315187,1,0.29,30,5,10,1,20,0.0310157176153,0.0220211595068,0.0310157176153,0.0632757201235,0.0478089697316,0.0360092339936,0.0310157176153,0.0220211595068,0.0310157176153,0.216053616448,0.252693946215,0.216053324014
14,0.0134537190529,0.102100833122,0.112277626015,0.0236019993013,0.0101657934655,0.0791376090846,0.0493737228748,0.0329599177898,0.0769144049176,0.0716248453085,0.348365299062,0.0800242300063,1,0.29,30,5,10,1,20,0.0472149213451,0.033522594155,0.0472149213451,0.0760063834116,0.0618328453173,0.0626239082596,0.0472149213451,0.033522594155,0.0472149213451,0.171514997304,0.200602152031,0.171514839986
15,0.0277544349997,0.0059586287014,0.0187957463207,0.101901639845,0.0232999129231,0.115118835974,0.101878914465,0.101156222897,0.0377345904923,0.211988089349,0.0226013275414,0.231811656492,1,0.29,30,5,10,1,20,0.0285872189123,0.0202969254277,0.0285872189123,0.0634278004185,0.045946874489,0.0367984212897,0.0285872189123,0.0202969254277,0.0285872189123,0.220496870116,0.257890731635,0.220496575548
16,0.0538796479776,0.196091418441,0.0290629182873,0.203154768871,0.139010707731,0.0495284580956,0.104289911999,0.000114067036632,0.11292529644,0.00614734243135,0.091417930379,0.0143775323102,1,0.29,30,5,10,1,20,0.0494019308613,0.0350753709115,0.0494019308613,0.0733333956046,0.0664247300758,0.05660631255,0.0494019308613,0.0350753709115,0.0494019308613,0.169068341383,0.197740568797,0.169068186322
17,0.0755464581021,0.074506629816,0.0155062862244,0.0668430991326,0.209225341937,0.0446613661838,0.0194541299293,0.0537475139452,0.0285886167062,0.147187691138,0.235614577365,0.029118289521,1,0.29,30,5,10,1,20,0.0292487012619,0.0207665778959,0.0292487012619,0.0656313134283,0.0467397231879,0.0376753602639,0.0292487012619,0.0207665778959,0.0292487012619,0.218143706896,0.255138509641,0.218143425743
18,0.21821594804,0.0173063622998,0.0712859950461,0.184116091037,0.0562708572013,0.00742667744103,0.205382451559,0.012240638041,0.0578170245075,0.00558313128137,0.10812796417,0.0562268593759,1,0.29,30,5,10,1,20,0.030380334985,0.0215700378394,0.030380334985,0.0642254492355,0.0476235888246,0.0403262880844,0.030380334985,0.0215700378394,0.030380334985,0.215536942707,0.252089657968,0.215536657562
19,0.0826555701965,0.117088455638,0.0358137937134,0.00794941898638,0.0765932535427,0.025290318215,0.0319760751454,0.000123649345422,0.0513631344784,0.298576733737,0.0808286212697,0.191740975732,1,0.29,30,5,10,1,20,0.0375192705815,0.0266386821129,0.0375192705815,0.0666905955914,0.0566087051402,0.0405476049251,0.0375192705815,0.0266386821129,0.0375192705815,0.199646971754,0.233504946651,0.199646729386
20,0.0296377696001,0.182537497544,0.170136532636,0.120089813482,0.126193452965,0.000538210825564,0.14699920682,0.00185072092348,0.00140472891756,0.109922152564,0.0461242034612,0.0645657102611,1,0.29,30,5,10,1,20,0.0292168660325,0.0207439748831,0.0292168660325,0.0650958803248,0.0492275747637,0.038290281787,0.0292168660325,0.0207439748831,0.0292168660325,0.217388154066,0.25425482219,0.217387872972
21,0.14678971473,0.00205522077378,0.0689269448519,0.0517078149881,0.098363956994,0.192907017019,0.0196073031653,0.0194549542852,0.0486733846327,0.281422384895,0.0186441176226,0.0514471860425,1,0.29,30,5,10,1,20,0.0332499915369,0.0236074939912,0.0332499915369,0.0650264677249,0.0474988237813,0.0414724473817,0.0332499915369,0.0236074939912,0.0332499915369,0.210054854467,0.245677871976,0.210054580539
22,0.215602499129,0.166745263144,0.0614935568001,0.11945200852,0.163434892933,0.0731163899029,0.0511482218765,0.00203151181547,0.0362017741171,0.0434900536887,0.0511873370782,0.016096490995,1,0.29,30,5,10,1,20,0.0340275994199,0.0241595955881,0.0340275994199,0.0624305185269,0.0430099296523,0.0414832792981,0.0340275994199,0.0241595955881,0.0340275994199,0.210956984955,0.24673299122,0.210956707493
23,0.104644228444,0.0335014761867,0.0960784934069,0.0653793773623,0.0350513896629,0.203272449468,0.283667828781,0.0512573078285,0.0101202767579,0.0190984239448,0.038369356989,0.059559391168,1,0.29,30,5,10,1,20,0.0378283288711,0.0268581134985,0.0378283288711,0.0670248098372,0.0548323118342,0.0447813288008,0.0378283288711,0.0268581134985,0.0378283288711,0.19823775333,0.231856740548,0.198237513169
24,0.0387192924501,0.00459890725243,0.232210591447,0.0378174535277,0.0763964939549,0.0953645171497,0.121777647142,0.200517996473,0.0106103713039,0.0396591704976,0.0420074023173,0.100320156485,1,0.29,30,5,10,1,20,0.0281448078802,0.019982813595,0.0281448078802,0.061414077409,0.0455888287401,0.0347115117965,0.0281448078802,0.019982813595,0.0281448078802,0.222660108338,0.260420816715,0.222659798291
25,0.0214471342117,0.0922129502808,0.115971438651,0.0333560850094,0.0970977546157,0.0885765338529,0.188593775183,0.0324873389079,0.0295375651078,0.0053013848012,0.118513865124,0.176904174254,1,0.29,30,5,10,1,20,0.0251654912211,0.017867498767,0.0251654912211,0.0627649987913,0.042022514764,0.0349939271198,0.0251654912211,0.017867498767,0.0251654912211,0.228364594439,0.267092723702,0.228364278765
26,0.0101396165115,0.00301068488882,0.0232209622732,0.0307176482303,0.1239394846,0.0255806465947,0.11974475059,0.132105444647,0.0870365338123,0.0788996148357,0.0623414504928,0.303263162523,1,0.29,30,5,10,1,20,0.0299445226285,0.0212606110662,0.0299445226285,0.0660611646864,0.0473239570458,0.0402130836223,0.0299445226285,0.0212606110662,0.0299445226285,0.215833259177,0.252436238718,0.215832984104
27,0.0188949215517,0.00625869392333,0.0657961264593,0.016058111268,0.00901535884765,0.0451785771697,0.0863732768956,0.125487124422,0.0111334449677,0.00962398016252,0.00457548439926,0.601604899933,1,0.29,30,5,10,1,20,0.0307614033893,0.0218405964064,0.0307614033893,0.0645607481034,0.0455223265477,0.0420653379532,0.0307614033893,0.0218405964064,0.0307614033893,0.214893805987,0.251337452851,0.214893522187
28,0.00829050727278,0.156462777463,0.0163080062924,0.0888424688521,0.0637449838845,0.237377117001,0.0259956145772,0.0128434673015,0.205734624003,0.0604147036374,0.00583845645753,0.118147273258,1,0.29,30,5,10,1,20,0.030488632219,0.0216469288755,0.030488632219,0.0632833287572,0.0448479945931,0.041325115051,0.030488632219,0.0216469288755,0.030488632219,0.216209563203,0.252876340576,0.216209271192
29,0.171595977811,0.0278812783597,0.026940046887,0.113334974806,0.278052550927,0.0284693719054,0.0184300188548,0.017556963852,0.167771890975,0.00102018979396,0.00460709693351,0.144339638895,1,0.29,30,5,10,1,20,0.0352544291004,0.0250306446613,0.0352544291004,0.0635240642694,0.0466008400379,0.0431447791494,0.0352544291004,0.0250306446613,0.0352544291004,0.206856968652,0.241937650764,0.206856691403
30,0.013184845387,0.0247604531909,0.0188054368518,0.0800221091558,0.00180256032065,0.12414068873,0.0915602883396,0.0566955147852,0.100849004498,0.142448974298,0.296077782832,0.0496523416107,1,0.29,30,5,10,1,20,0.034253049607,0.024319665221,0.034253049607,0.0688678647503,0.0495974321144,0.0444963882106,0.034253049607,0.024319665221,0.034253049607,0.205511498588,0.24036403637,0.205511251096
31,0.102770842424,0.0436385220859,0.22693011747,0.0826258916702,0.0593893016637,0.00526829332562,0.00196625292627,0.149300361919,0.166953784594,0.111378283375,0.025983191941,0.0237951566041,1,0.29,30,5,10,1,20,0.0347702497272,0.0246868773063,0.0347702497272,0.0643042041522,0.0486430038489,0.0430468618526,0.0347702497272,0.0246868773063,0.0347702497272,0.206825370295,0.241900704221,0.206825102109
32,0.0263812780747,0.0139185063149,0.130478837045,0.0778915566683,0.0293658007623,0.11204047673,0.0430294305317,0.278022873497,0.0113282469797,0.071874441211,0.154767719637,0.0509008325481,1,0.29,30,5,10,1,20,0.0342371541976,0.0243083794803,0.0342371541976,0.0662088828133,0.0483770159685,0.0429893729621,0.0342371541976,0.0243083794803,0.0342371541976,0.207238087628,0.242383431201,0.207237833676
