run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0328260853927,0.00431245940303,0.0373422054461,0.100495299954,0.231666940947,0.0402969293386,0.195182638805,0.0277196817518,0.174873487021,0.0211020472989,0.0621415756988,0.0720406489441,1,0.71,30,5,10,8,20,3.88885498646e-08,1.9453857575e-12,3.88885498646e-08,1.59440755902e-07,1.93238196872e-07,5.05066731745e-08,3.88885498646e-08,1.9453857575e-12,3.88885498646e-08,0.028262669128,0.943474448823,0.0282623233056
1,0.0731060710527,0.0377149776695,0.00252831582922,0.291308265561,0.267763520307,0.0840906058956,0.00210377574447,0.0355487861339,0.0471013722783,0.0123313419324,0.0463883764169,0.100014591179,1,0.71,30,5,10,8,20,3.68368109592e-08,1.84274825473e-12,3.68368109592e-08,1.57117943384e-07,6.70656980338e-07,2.45082279886e-08,3.68368109592e-08,1.84274825473e-12,3.68368109592e-08,0.0282626566672,0.943474032854,0.028262310845
2,0.0792004385456,0.0549517885658,0.0994228390887,0.191349971991,0.0660082361204,0.21309508899,0.0487052259566,0.1494703155,0.0274250391755,0.0071367847579,0.0196893487388,0.0435449225693,1,0.71,30,5,10,8,20,4.70395270003e-05,2.35313546493e-09,4.70395270003e-05,5.19743231448e-06,0.0003597413818,1.22801099734e-05,4.70395270003e-05,2.35313546493e-09,4.70395270003e-05,0.0282467057136,0.942941552461,0.0282463600866
3,0.0919265000506,0.0957338485836,0.016439186314,0.0254309245789,0.0748060430438,0.243716927566,0.12656664614,0.0559561137538,0.0904868536223,0.0172895803915,0.113322689003,0.0483246869524,1,0.71,30,5,10,8,20,1.15198538264e-07,5.7627655545e-12,1.15198538264e-07,2.36723349104e-07,1.11703192941e-06,1.86381601544e-07,1.15198538264e-07,5.7627655545e-12,1.15198538264e-07,0.0282626283676,0.943473088144,0.0282622825457
4,0.0488266654315,0.0791817708889,0.251403459314,0.0625102810668,0.102347984208,0.0115010903255,0.00487918065031,0.0522295947717,0.0895554666658,0.0879089933471,0.0574706746254,0.152184838704,1,0.71,30,5,10,8,20,8.70497723286e-06,4.35463363564e-10,8.70497723286e-06,1.40155756877e-05,7.21501388897e-05,1.72157910574e-05,8.70497723286e-06,4.35463363564e-10,8.70497723286e-06,0.0282587789519,0.943344585585,0.0282584331772
5,0.0248006891164,0.0436356088037,0.147745035516,0.120830014076,0.00277877179022,0.145710405956,0.0940816828879,0.0708624283435,0.106566173206,0.0455100621671,0.00431882741977,0.193160300717,1,0.71,30,5,10,8,20,4.07927702822e-07,2.04064370084e-11,4.07927702822e-07,2.71431903139e-07,7.05314666909e-07,4.65869497328e-07,4.07927702822e-07,2.04064370084e-11,4.07927702822e-07,0.0282625980297,0.943472075394,0.0282622522082
6,0.0227530892992,0.0791972948611,0.300670958111,0.0132565036943,0.0730372646982,0.111131047441,0.0115402675859,0.0146353364094,0.0826837840944,0.144719186479,0.0949472095059,0.0514280578211,1,0.71,30,5,10,8,20,2.57250199122e-07,1.28688489344e-11,2.57250199122e-07,2.52791196566e-07,1.5743444574e-06,3.30258535756e-07,2.57250199122e-07,1.28688489344e-11,2.57250199122e-07,0.0282625948628,0.943471969675,0.0282622490413
7,0.065763938746,0.0131859407006,0.106456018891,0.0544298783159,0.0305382693873,0.00756631193387,0.131476565975,0.127539753147,0.0618122111621,0.188211024035,0.167671841792,0.0453482459144,1,0.71,30,5,10,8,20,2.76341670977e-06,1.38238929658e-10,2.76341670977e-06,2.02709912473e-06,1.51733548529e-05,7.46583978003e-07,2.76341670977e-06,1.38238929658e-10,2.76341670977e-06,0.028261865274,0.943447614283,0.0282615194614
8,0.00381948999154,0.0331247038025,0.019976535878,0.0900695355868,0.0492483488285,0.0463588856989,0.16464541753,0.16642980741,0.0236004570012,0.142178260257,0.0466181656057,0.213930392411,1,0.71,30,5,10,8,20,3.08341689581e-06,1.54246824179e-10,3.08341689581e-06,1.26636660496e-06,1.30024228783e-05,1.99082099415e-06,3.08341689581e-06,1.54246824179e-10,3.08341689581e-06,0.028261876788,0.94344799865,0.0282615309754
9,0.101437093598,0.0475406850404,0.0818454631797,0.107037828521,0.08646235026,0.00648449495405,0.0649244218171,0.0342584786029,0.0647008475679,0.131652458471,0.17625085312,0.097405024868,1,0.71,30,5,10,8,20,1.27592573858e-07,6.38277273929e-12,1.27592573858e-07,2.21350430702e-07,1.00024352835e-06,9.80539988244e-08,1.27592573858e-07,6.38277273929e-12,1.27592573858e-07,0.028262633198,0.943473249395,0.0282622873761
10,0.00705782471891,0.0647001154758,0.225671977515,0.238077952296,0.050626927228,0.0264675672233,0.177150934449,0.00144956266619,0.0359491457488,0.0195335752409,0.133981217269,0.0193332001685,1,0.71,30,5,10,8,20,1.32315403448e-05,6.61903059543e-10,1.32315403448e-05,7.71849028207e-06,7.44789035945e-05,1.22485339032e-05,1.32315403448e-05,6.61903059543e-10,1.32315403448e-05,0.0282585197512,0.943335932856,0.0282581739796
11,0.0691049144427,0.167251827243,0.0854420370017,0.00139212495812,0.134401788735,0.0573749074542,0.019046143352,0.111468303442,0.0320027083105,0.158646634454,0.0829824188935,0.0808861917126,1,0.71,30,5,10,8,20,5.1670877041e-08,2.58481708943e-12,5.1670877041e-08,1.76206132138e-07,5.2642117541e-07,5.52037147926e-08,5.1670877041e-08,2.58481708943e-12,5.1670877041e-08,0.0282626576597,0.943474065983,0.0282623118374
12,0.0234796616726,0.0418852567292,0.192631936119,0.0597436035476,0.0138461556949,0.141957706291,0.0102271670953,0.164333449661,0.195794883589,0.0808114999592,0.0530712151399,0.0222174645011,1,0.71,30,5,10,8,20,4.54121702646e-07,2.27172752796e-11,4.54121702646e-07,3.4552857112e-07,1.04313674417e-06,4.76755577472e-07,4.54121702646e-07,2.27172752796e-11,4.54121702646e-07,0.0282625808577,0.943471502153,0.0282622350364
13,0.0757918438839,0.0974404354845,0.0966676348163,0.0299214432473,0.0246753635151,0.00183793589983,0.255400295659,0.0543119491086,0.145549119617,0.142463236602,0.0455480266663,0.0303927154999,1,0.71,30,5,10,8,20,1.68630861449e-06,8.43569835544e-11,1.68630861449e-06,3.14117478592e-07,3.57268395298e-06,1.32042796813e-06,1.68630861449e-06,8.43569835544e-11,1.68630861449e-06,0.0282623471061,0.943463698974,0.0282620012877
14,0.0972368773736,0.117217454829,0.0196337826774,0.207047438313,0.0250220875343,0.0255858318116,0.00259145105353,0.283565018721,0.00838485535513,0.0111954684365,0.189283081256,0.01323665264,1,0.71,30,5,10,8,20,3.46374658108e-06,1.73272680259e-10,3.46374658108e-06,1.92841833912e-06,2.22262793135e-05,3.38361388046e-06,3.46374658108e-06,1.73272680259e-10,3.46374658108e-06,0.028261515024,0.943435922116,0.0282611692158
15,0.0435164708002,0.0118900992586,0.048944749543,0.0604224990229,0.216608410972,0.211417488473,0.067962187346,0.254310420898,0.000503887612062,0.0174245689,0.0402650693776,0.026734147797,1,0.71,30,5,10,8,20,1.19353540657e-07,5.97061805877e-12,1.19353540657e-07,2.44901526306e-07,1.22079219324e-06,1.4346238042e-07,1.19353540657e-07,5.97061805877e-12,1.19353540657e-07,0.0282626259472,0.943473007345,0.0282622801253
16,0.0414651014924,0.084426992047,0.00714613469558,0.0237249096483,0.119653635101,0.0970397011286,0.215918714742,0.0604651262373,0.0784563129287,0.251759907669,0.00897059827791,0.0109728660318,1,0.71,30,5,10,8,20,6.71278173184e-06,3.35804498234e-10,6.71278173184e-06,3.03481934892e-06,1.36834408266e-05,2.37426501962e-05,6.71278173184e-06,3.35804498234e-10,6.71278173184e-06,0.0282607824817,0.943411468127,0.0282604366824
17,0.102705297061,0.146373467131,0.0115608398162,0.0305721017087,0.0560439803944,0.120502969832,0.0353868036192,0.298902690854,0.0102822291013,0.14786327704,0.0276290115767,0.0121773318665,1,0.71,30,5,10,8,20,2.9360180679e-05,1.46873250686e-09,2.9360180679e-05,2.95618561467e-05,0.000132713566238,2.29328791628e-05,2.9360180679e-05,1.46873250686e-09,2.9360180679e-05,0.0282541311625,0.943189431431,0.0282537854446
18,0.0500453703435,0.0797647121455,0.198008990404,0.0539185612029,0.216845536285,0.062235852454,0.0688227143368,0.00975440207802,0.149222473717,0.0514387411308,0.0283426246049,0.0316000212972,1,0.71,30,5,10,8,20,1.43585055126e-05,7.18279087815e-10,1.43585055126e-05,3.66067096193e-05,0.000269563035769,1.9838376508e-05,1.43585055126e-05,7.18279087815e-10,1.43585055126e-05,0.0282518477745,0.943113206561,0.0282515020845
19,0.0582475405275,0.00268296647628,0.00665083102773,0.08845919261,0.130907419138,0.231160121651,0.103082185856,0.0540662902292,0.31496702123,0.00210415042263,0.0076661906045,6.09022675093e-06,1,0.71,30,5,10,8,20,5.14639901622e-07,2.57446764753e-11,5.14639901622e-07,7.83768624812e-07,2.36814288194e-06,1.83938847412e-06,5.14639901622e-07,2.57446764753e-11,5.14639901622e-07,0.0282624856702,0.943468324569,0.02826213985
