run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0547826894449,0.0109658233496,0.227788850382,0.185680479075,0.0106815984735,0.0573332597922,0.0494010853366,0.104035235021,0.0311431789446,0.001371331868,0.0553851615162,0.211431306796,1,0.32,30,5,10,10,20,1.45949568159e-06,3.08526122723e-08,1.45949568159e-06,5.76763747577e-06,2.44155128142e-05,6.28444023939e-06,1.45949568159e-06,3.08526122723e-08,1.45949568159e-06,0.129571661481,0.740816291557,0.129569679683
1,0.027344565652,0.168332755386,0.00514084948205,0.00442625757563,0.154292442874,0.0242636362303,0.249131854116,0.143492800485,0.10292002293,0.004244834141,0.0600336966445,0.0563762844824,1,0.32,30,5,10,10,20,1.93287330699e-06,4.08594499212e-08,1.93287330699e-06,4.03977837919e-06,1.26268536336e-05,3.66838143272e-06,1.93287330699e-06,4.08594499212e-08,1.93287330699e-06,0.129573503945,0.74082682571,0.129571522119
2,0.0865222398847,0.170522975202,0.394868521435,0.00833662584816,0.0015463963816,0.0180991411976,0.0440795790376,0.0673605421736,0.0298450465156,0.0343394348654,0.0261324303291,0.11834706713,1,0.32,30,5,10,10,20,8.93413068886e-06,1.88860627415e-07,8.93413068886e-06,2.56886551e-05,5.70398830691e-05,2.54426721287e-05,8.93413068886e-06,1.88860627415e-07,8.93413068886e-06,0.129558455214,0.740740785713,0.129556473618
3,0.197869038162,0.204001579838,0.147765982166,0.0525983556022,0.0136193920462,0.0297023163304,0.0175548549189,0.128485806656,0.0379113209692,0.015871600663,0.0265566399925,0.128063112656,1,0.32,30,5,10,10,20,8.3728752274e-08,1.76996120135e-09,8.3728752274e-08,3.26174854161e-07,5.12572232008e-07,3.78105329809e-07,8.3728752274e-08,1.76996120135e-09,8.3728752274e-08,0.12957694978,0.740846527012,0.129574967901
4,0.0433625330638,0.0285026237603,0.253444789715,0.0756557682778,0.176069979908,0.0526971806602,0.0400745620959,0.0256659114179,0.02910502501,0.0836304305612,0.0256374757622,0.166153719768,1,0.32,30,5,10,10,20,2.28258969795e-07,4.82521845155e-09,2.28258969795e-07,1.48835581813e-06,2.19449590269e-06,1.02852405068e-06,2.28258969795e-07,4.82521845155e-09,2.28258969795e-07,0.129576421266,0.740843505276,0.129574439396
5,0.0177737966427,0.0349599155817,0.212168635059,0.0219548450929,0.0741513205626,0.0558818632917,0.0972379845064,0.0299391479299,0.00770190207941,0.208215281874,0.0618248794016,0.178190427978,1,0.32,30,5,10,10,20,1.81872357061e-06,3.84464125946e-08,1.81872357061e-06,1.51047969523e-05,2.38959282811e-05,2.4967795683e-06,1.81872357061e-06,3.84464125946e-08,1.81872357061e-06,0.12957082156,0.740811489373,0.129568839775
6,0.0150298408442,0.00510699686502,0.0356488299137,0.14491553879,0.0202711815214,0.00478681435242,0.224567544876,0.0827486304013,0.0239537241808,0.0317796535664,0.145222147,0.265969097689,1,0.32,30,5,10,10,20,2.17339691357e-07,4.59439333286e-09,2.17339691357e-07,3.78071992004e-07,3.20792547674e-06,7.33924551364e-07,2.17339691357e-07,4.59439333286e-09,2.17339691357e-07,0.129576477709,0.740843827983,0.129574495838
7,0.00684704519708,0.0390102545441,0.293475702899,0.13452675385,0.038006039179,0.0101298031778,0.087607956962,0.141377862126,0.00518033812311,0.0344342240525,0.0474808259245,0.161923193965,1,0.32,30,5,10,10,20,9.27860004388e-08,1.96142443719e-09,9.27860004388e-08,2.7027275784e-07,5.46117490604e-07,3.96935677451e-07,9.27860004388e-08,1.96142443719e-09,9.27860004388e-08,0.129576945493,0.7408465025,0.129574963614
8,0.146593147123,0.0132885893151,0.165254635002,0.116623026162,0.081313285405,0.0672876571207,0.0371056398713,0.0741658470712,0.0190832995816,0.00403197197816,0.267773777853,0.00747912351649,1,0.32,30,5,10,10,20,4.09738920176e-06,8.66156453668e-08,4.09738920176e-06,2.49121165474e-05,5.23195620248e-05,1.4588403058e-05,4.09738920176e-06,8.66156453668e-08,4.09738920176e-06,0.129563107369,0.74076738406,0.129561125702
9,0.0880992628209,0.00489378127002,0.019382142732,0.0452801177155,0.0667915556021,0.0706254795972,0.00837573534937,0.0108293869434,0.34518440826,0.0236492582204,0.174719828635,0.142169042854,1,0.32,30,5,10,10,20,1.54255132235e-06,3.26083444157e-08,1.54255132235e-06,1.81934748725e-06,1.03158682538e-05,2.22497702407e-06,1.54255132235e-06,3.26083444157e-08,1.54255132235e-06,0.129574482591,0.740832421044,0.12957250075
