run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0351618851511,0.106974128446,0.0644965105332,0.168894080528,0.0123109354772,0.0171571671552,0.12641315728,0.053744638203,0.0140179615443,0.146529285833,0.0205468128171,0.233753437031,1,0.17,30,5,10,9,20,8.86001235619e-08,1.65629297154e-08,8.86001235619e-08,4.32137072463e-07,3.95739857263e-07,7.79282618311e-07,8.86001235619e-08,1.65629297154e-08,8.86001235619e-08,0.236722807022,0.52655564988,0.236719548413
1,0.0404879895646,0.120667066984,0.0892779602742,0.0366740011348,0.0569600620604,0.0908677093453,0.292961650032,0.0819525694762,0.0456444578343,0.00677518617836,0.0575440343329,0.0801873127834,1,0.17,30,5,10,9,20,7.85285391285e-09,1.46801451505e-09,7.85285391285e-09,2.02319073459e-07,1.05249128548e-07,7.7787181239e-08,7.85285391285e-09,1.46801451505e-09,7.85285391285e-09,0.236723179857,0.526556479197,0.236719921243
2,0.112386098143,0.135368360494,0.00873993440022,0.0835625373955,0.0426467080035,0.292520818408,0.133709668195,0.0288733348953,0.0164223426527,0.0200148345073,0.0753334569827,0.0504219059225,1,0.17,30,5,10,9,20,2.90173104016e-05,5.42450341366e-06,2.90173104016e-05,0.000108340988318,0.000331695188119,0.000196714325001,2.90173104016e-05,5.42450341366e-06,2.90173104016e-05,0.236542501039,0.526154585298,0.236539244913
3,0.0951600212848,0.0504249488308,0.312267027968,0.137352628064,0.0443918048984,0.0143257148157,0.0017211610986,0.000680045318081,0.0262510740057,0.163770075359,0.0525434592531,0.101112039104,1,0.17,30,5,10,9,20,3.24561163394e-07,6.06735467348e-08,3.24561163394e-07,8.58518657306e-07,2.64752951367e-06,3.49310439752e-07,3.24561163394e-07,6.06735467348e-08,3.24561163394e-07,0.236722030507,0.526553922634,0.236718771909
4,0.0333335853557,0.00470113734096,0.00518235160074,0.0461306588962,0.0270449350203,0.130702712645,0.0397010958531,0.0679429707133,0.220813987745,0.0236896859006,0.28669442254,0.114062456389,1,0.17,30,5,10,9,20,2.96265351718e-07,5.5383920477e-08,2.96265351718e-07,3.86327631467e-07,5.68862159475e-07,8.24846256797e-07,2.96265351718e-07,5.5383920477e-08,2.96265351718e-07,0.236722551081,0.526555080577,0.236719292476
5,0.0300410499831,0.154335923475,0.0654560571904,0.0495158953805,0.139833320014,0.00220441110437,0.1339153273,0.0823571595012,0.024640209497,0.0756170413531,0.189124671816,0.0529589333853,1,0.17,30,5,10,9,20,1.37384200193e-07,2.56826374537e-08,1.37384200193e-07,7.07001258127e-07,5.39301687722e-07,4.70649302304e-07,1.37384200193e-07,2.56826374537e-08,1.37384200193e-07,0.23672273052,0.526555479713,0.236719471913
6,0.0383574089703,0.0435529408225,0.209967049696,0.230001372493,0.0414592966999,0.162260876989,0.0253870866507,0.0624417599487,0.035063731104,0.0498815909209,0.0361617845236,0.0654651011802,1,0.17,30,5,10,9,20,1.2170636588e-06,2.27518191053e-07,1.2170636588e-06,3.99651329886e-06,5.5197651407e-06,2.88381090961e-06,1.2170636588e-06,2.27518191053e-07,1.2170636588e-06,0.236719083673,0.52654736783,0.236715825116
7,0.00603196110999,0.280158530302,0.0123330882114,0.161574777514,0.0130546019735,0.0104122791479,0.036444990806,0.0893165246455,0.0194743809121,0.271659617826,0.0926799456964,0.00685930185477,1,0.17,30,5,10,9,20,4.93340598451e-08,9.22252174083e-09,4.93340598451e-08,2.33179177039e-07,2.33682642384e-07,1.09060809032e-07,4.93340598451e-08,9.22252174083e-09,4.93340598451e-08,0.236723091795,0.526556283318,0.236719833183
8,0.00970692469222,0.203110502074,0.052043358452,0.0373427044566,0.00661180648957,0.278767512583,0.0186978257057,0.136095316312,0.0370618437802,0.0180289366693,0.0151323785731,0.187400890212,1,0.17,30,5,10,9,20,1.13244458135e-07,2.11699479114e-08,1.13244458135e-07,4.19088485866e-07,5.12133909227e-07,2.29990387648e-07,1.13244458135e-07,2.11699479114e-08,1.13244458135e-07,0.236722887071,0.526555827938,0.236719628461
9,0.00466033783414,0.200210864956,0.0714751099031,0.0846802188579,0.0853979365706,0.111724511785,0.0702196712939,0.227945672138,0.023211396305,0.0833747377791,0.0341219975102,0.00297754506711,1,0.17,30,5,10,9,20,1.13023041274e-07,2.11285561869e-08,1.13023041274e-07,4.10355610541e-07,6.17430603501e-07,1.89859512149e-07,1.13023041274e-07,2.11285561869e-08,1.13023041274e-07,0.236722873941,0.526555798732,0.236719615332
10,0.044000756133,0.0533165538411,0.116086894936,0.0503740938244,0.0531098919005,0.0944877313505,0.0191167260707,0.00346020865721,0.142595719233,0.15251756377,0.157115516577,0.113818343706,1,0.17,30,5,10,9,20,1.86407901496e-08,3.48471406896e-09,1.86407901496e-08,2.9460866524e-07,1.10944620373e-07,9.94522913636e-08,1.86407901496e-08,3.48471406896e-09,1.86407901496e-08,0.236723140363,0.526556391349,0.23671988175
11,0.0354905581757,0.0378182233704,0.137074472509,0.00626026786646,0.208119921307,0.108709860956,0.145631567544,0.0404472296614,0.159679234177,0.0341273878053,0.070337831662,0.0163034449667,1,0.17,30,5,10,9,20,1.88992975332e-08,3.53303950524e-09,1.88992975332e-08,1.95091617324e-07,5.59200010759e-08,1.07200243724e-07,1.88992975332e-08,3.53303950524e-09,1.88992975332e-08,0.236723174845,0.526556468049,0.236719916231
12,0.0895724494943,0.202722934533,0.232367774007,0.0161101541033,0.0811945935552,0.0874284371529,0.0469955305665,0.00179130950592,0.0772626845509,0.104637695085,0.00616251144166,0.0537539260042,1,0.17,30,5,10,9,20,3.15630399195e-07,5.90040273958e-08,3.15630399195e-07,3.45617014246e-06,2.11005650157e-06,2.09257041451e-06,3.15630399195e-07,5.90040273958e-08,3.15630399195e-07,0.236721139391,0.526551940477,0.236717880805
13,0.0292522517453,0.0559344731037,0.0191396852467,0.00555529770225,0.169592132842,0.0689176629861,0.123288843912,0.0302666311946,0.111095749292,0.0999624523392,0.0190691842548,0.267925635382,1,0.17,30,5,10,9,20,7.68683303795e-09,1.43697853031e-09,7.68683303795e-09,2.11269418971e-07,4.53581046617e-08,4.2050734613e-08,7.68683303795e-09,1.43697853031e-09,7.68683303795e-09,0.236723200547,0.52655652522,0.236719941933
14,0.0549220027811,0.038165222386,0.061571624806,0.0850162909852,0.0324676965269,0.0708870603053,0.0783013496843,0.0142127827122,0.147031802864,0.345085879791,0.0712057885989,0.00113249855892,1,0.17,30,5,10,9,20,5.41971088872e-06,1.01316213701e-06,5.41971088872e-06,1.49801574521e-05,4.01779691146e-05,2.74015477383e-05,5.41971088872e-06,1.01316213701e-06,5.41971088872e-06,0.236698123848,0.52650074573,0.236694865579
15,0.0756923680733,0.00037899245628,0.0944034996027,0.0565441540892,0.0057599389932,0.112248717487,0.0123042738414,0.215697371975,0.0100163544263,0.0721026233559,0.138372878747,0.206478826952,1,0.17,30,5,10,9,20,5.21903801324e-07,9.75648298446e-08,5.21903801324e-07,2.58748879806e-06,4.05917506616e-06,4.08406083619e-06,5.21903801324e-07,9.75648298446e-08,5.21903801324e-07,0.236720198619,0.526549847865,0.236716940046
16,0.115499449631,0.00492009554098,0.0495797221856,0.0484088817395,0.0993195525004,0.0426212712716,0.0154063759588,0.119419887263,0.00727814665182,0.0049517386216,0.445965816753,0.0466290618831,1,0.17,30,5,10,9,20,4.1068411535e-07,7.67733933579e-08,4.1068411535e-07,1.73800289622e-06,1.4815090186e-06,2.5502641672e-06,4.1068411535e-07,7.67733933579e-08,4.1068411535e-07,0.236721488148,0.526552716236,0.236718229557
17,0.017144036867,0.217495567494,0.0486416912692,0.0270612497418,0.00703331672263,0.196722194443,0.170870050302,0.0756029405178,0.0796941518749,0.12468403451,0.000331825585522,0.0347189406724,1,0.17,30,5,10,9,20,3.47503448794e-06,6.4962383424e-07,3.47503448794e-06,2.23990496567e-05,4.70350896053e-05,1.18528942562e-05,3.47503448794e-06,6.4962383424e-07,3.47503448794e-06,0.236700438629,0.526505894624,0.236697180328
18,0.122036452059,0.128080650848,0.0578852428327,0.0756925047006,0.194363581856,0.0872910615043,0.000642345600727,0.118130677316,0.0112340900472,0.0350115533186,0.0971272593898,0.0725045805273,1,0.17,30,5,10,9,20,2.14064827489e-07,4.00173334946e-08,2.14064827489e-07,1.03394626657e-06,5.31370760701e-07,5.62276181735e-07,2.14064827489e-07,4.00173334946e-08,2.14064827489e-07,0.236722553917,0.526555086884,0.236719295312
19,0.064424542083,0.0481683470861,0.146840959348,0.0516634631203,0.016214158716,0.0362134280924,0.0643392838791,0.0532714159954,0.0217614969246,0.364370597614,0.0607308968079,0.0720014103332,1,0.17,30,5,10,9,20,1.78446935009e-06,3.33589155824e-07,1.78446935009e-06,4.36620801795e-06,1.97865291478e-05,6.75001859047e-06,1.78446935009e-06,3.33589155824e-07,1.78446935009e-06,0.23671411617,0.526536318337,0.236710857681
20,0.0245301050105,0.242097973572,0.118632756128,0.0140343114241,0.0343893801768,0.13072121798,0.0404057897785,0.124003548536,0.123864183998,0.10174525139,0.0294372838597,0.0161381981466,1,0.17,30,5,10,9,20,2.57053290862e-06,4.80536078111e-07,2.57053290862e-06,6.14539978446e-06,4.51651928961e-06,1.52301629935e-05,2.57053290862e-06,4.80536078111e-07,2.57053290862e-06,0.236714488424,0.526537146361,0.236711229929
21,0.0129122203189,0.107759138126,0.0185199048014,0.0960675353638,0.0595838923171,0.128015558817,0.0950046742693,0.0429983993377,0.0573202266121,0.0281211606687,0.141953222675,0.211744066693,1,0.17,30,5,10,9,20,2.55023093924e-07,4.76740822772e-08,2.55023093924e-07,2.08512327781e-06,1.17044919193e-06,2.43331118845e-06,2.55023093924e-07,4.76740822772e-08,2.55023093924e-07,0.236721668468,0.526553117332,0.236718409875
22,0.00607360643011,0.0373962745025,0.0215130133205,0.245574305857,0.0909842617177,0.0912095091861,0.0676288370621,0.182509721745,0.0897719764429,0.012078357313,0.151944661609,0.00331547481462,1,0.17,30,5,10,9,20,1.20185946686e-06,2.2467591553e-07,1.20185946686e-06,1.79309106537e-05,1.44163561865e-05,2.37267408812e-05,1.20185946686e-06,2.2467591553e-07,1.20185946686e-06,0.236708760783,0.526524406052,0.236705502367
23,0.0106188845135,0.0112310683032,0.0483157467843,0.0947794041597,0.0128308612364,0.295211170512,0.11208411522,0.0926024000648,0.093574038912,0.0926667626019,0.097652112668,0.0384334350242,1,0.17,30,5,10,9,20,4.58738564594e-08,8.57567043662e-09,4.58738564594e-08,3.77038767054e-07,1.495805065e-07,2.40882232807e-07,4.58738564594e-08,8.57567043662e-09,4.58738564594e-08,0.236723050027,0.52655619041,0.236719791415
24,0.0501372425968,0.0192050949854,0.145005619631,0.0317358089632,0.281503930161,0.0727101659191,0.0501083134532,0.0234230196598,0.200408909255,0.0399297242996,0.0172683243663,0.0685638467102,1,0.17,30,5,10,9,20,4.47536782423e-08,8.36626403477e-09,4.47536782423e-08,3.87782906341e-07,2.11316395265e-07,1.14068379072e-07,4.47536782423e-08,8.36626403477e-09,4.47536782423e-08,0.236723064049,0.5265562216,0.236719805437
25,0.0765505238272,0.0842296081638,0.126445382048,0.0373823683426,0.0566220789434,0.0437238712459,0.0606854513243,0.137938962232,0.000144925870414,0.0852119426567,0.204007157712,0.0870577276335,1,0.17,30,5,10,9,20,3.2499936869e-07,6.07554649446e-08,3.2499936869e-07,1.0078476949e-06,2.07886276379e-06,1.17425615194e-06,3.2499936869e-07,6.07554649446e-08,3.2499936869e-07,0.236721934036,0.526553708049,0.236718675439
