run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0822470101344,0.0911454198471,0.00396224996859,0.283690279849,0.176382902988,0.00562607627007,0.0314130788662,0.0282717452779,0.0206914259878,0.0622320516997,0.19040623314,0.0239315259714,1,0.25,30,5,10,1,20,0.0316300677105,0.0237225507829,0.0316300677105,0.0673555665885,0.0455395544442,0.0431711121242,0.0316300677105,0.0237225507829,0.0316300677105,0.213171945142,0.243624772956,0.213171676337
1,0.0363017612717,0.0275794537338,0.0413821156112,0.0219390231482,0.0207451450657,0.000195437957133,0.0130078834929,0.00719306460044,0.184174600591,0.124014449462,0.0813930388442,0.442074026223,1,0.25,30,5,10,1,20,0.0272268666698,0.0204201500023,0.0272268666698,0.0652454841134,0.0462591572796,0.0367157698498,0.0272268666698,0.0204201500023,0.0272268666698,0.223373964394,0.255284190762,0.223373666917
2,0.116436497894,0.155560661325,0.0641194696907,0.0383587544334,0.00310754121145,0.127259305854,0.00101749364469,0.0945916621767,0.101626613817,0.0569283516638,0.208475576373,0.0325180719168,1,0.25,30,5,10,1,20,0.0454261957701,0.0340696468276,0.0454261957701,0.0767480566526,0.0574422983902,0.0590831370259,0.0454261957701,0.0340696468276,0.0454261957701,0.177189973806,0.202502643941,0.177189813449
3,0.0270604709297,0.229688748795,0.0572780983665,0.164905901915,0.153130237309,0.0745733087219,0.0768069294608,0.0241048305527,0.0274338930882,0.158927962077,0.00165726788922,0.00443235089539,1,0.25,30,5,10,1,20,0.0295162260752,0.0221371695564,0.0295162260752,0.0641953762056,0.0474774096264,0.0383053796119,0.0295162260752,0.0221371695564,0.0295162260752,0.218808294651,0.250066291462,0.21880800503
4,0.108574284024,0.212032489012,0.0816055162962,0.0368031589664,0.122800896352,0.0924183898919,0.0186278354776,0.0607742138337,0.10227552393,0.0592099426413,0.0604050068481,0.0444727427272,1,0.25,30,5,10,1,20,0.0367949320822,0.0275961990616,0.0367949320822,0.0668758882398,0.0505051997403,0.046626033747,0.0367949320822,0.0275961990616,0.0367949320822,0.201606781438,0.230407450871,0.201606519512
5,0.123240596638,0.164837483897,0.132471693213,0.0232341893612,0.174169048052,0.0784348020132,0.0239801232056,0.0313822719682,0.00146853419819,0.0820829049888,0.131787348,0.032911004465,1,0.25,30,5,10,1,20,0.0366777664556,0.0275083248417,0.0366777664556,0.0678075293977,0.0475034906153,0.0482610763567,0.0366777664556,0.0275083248417,0.0366777664556,0.201950227735,0.230799978874,0.201949981515
6,0.0676608927,0.00840195427868,0.0423745560164,0.218935351892,0.0414036608181,0.00394702842505,0.0525758580071,0.135187545372,0.0621147956957,0.200026026294,0.00475800718306,0.162614323318,1,0.25,30,5,10,1,20,0.0351900432061,0.0263925324045,0.0351900432061,0.0711450396328,0.0522669013889,0.0449240190411,0.0351900432061,0.0263925324045,0.0351900432061,0.203037959459,0.232043116184,0.203037726661
7,0.208340903064,0.048985855982,0.0506921838942,0.0074647001599,0.251148138176,0.00288280210317,0.0900830594365,0.0397295343053,0.0628650741913,0.165079856885,0.0652028284381,0.00752506336398,1,0.25,30,5,10,1,20,0.0300131877749,0.0225098908312,0.0300131877749,0.0621730603249,0.0474295901904,0.0358889759512,0.0300131877749,0.0225098908312,0.0300131877749,0.219366155682,0.250703832048,0.219365853042
8,0.132331718696,0.00613152449582,0.0861086080023,0.17987597376,0.00769061257158,0.009797389146,0.0424563686146,0.119536882621,0.164939241026,0.0409486232617,0.0187898310587,0.191393226747,1,0.25,30,5,10,1,20,0.0284976251739,0.0213732188804,0.0284976251739,0.0661977044604,0.0479442515909,0.0382102077146,0.0284976251739,0.0213732188804,0.0284976251739,0.219835479325,0.251240223175,0.219835195278
9,0.0586484503398,0.0335044625209,0.0859424257864,0.0294868743378,0.178546020493,0.010860401266,0.155875400574,0.156497436765,0.000697568450901,0.107460565383,0.118237920269,0.0642424738147,1,0.25,30,5,10,1,20,0.0367594133205,0.0275695599904,0.0367594133205,0.070690043495,0.0515857502172,0.0476487329451,0.0367594133205,0.0275695599904,0.0367594133205,0.199786104389,0.228326717702,0.199785877989
10,0.00922271265413,0.00574333246116,0.0404197893482,0.0673904378993,0.0685242522315,0.20164107901,0.00513490769605,0.313552734994,0.13439487437,0.0751893506999,0.0299662427974,0.0488202858389,1,0.25,30,5,10,1,20,0.0338111504942,0.0253583628707,0.0338111504942,0.0644115540698,0.0429113538318,0.0470176312322,0.0338111504942,0.0253583628707,0.0338111504942,0.209904141179,0.23989012905,0.209903862919
11,0.184224542868,0.0252605292763,0.00328913537904,0.102252974461,0.180618702551,0.235312756398,0.00801973002413,0.000734848724851,0.0546618397499,0.1804952343,0.00136194056311,0.0237677657045,1,0.25,30,5,10,1,20,0.0250965261352,0.0188223946014,0.0250965261352,0.0619548496568,0.0394689117798,0.0341841862823,0.0250965261352,0.0188223946014,0.0250965261352,0.231115132698,0.264131213781,0.231114812058
12,0.169413085736,0.0955281269326,0.0120609182104,0.000674289253088,0.0520102779321,0.022784204916,0.0423928435745,0.0643372436438,0.123738462207,0.079203970695,0.145395182047,0.192461394853,1,0.25,30,5,10,1,20,0.0327056742798,0.0245292557098,0.0327056742798,0.0696214538028,0.0457972396451,0.047206666947,0.0327056742798,0.0245292557098,0.0327056742798,0.209202626199,0.239088429263,0.209202375605
13,0.00321443700974,0.0289668642197,0.0752569893407,0.0475160799598,0.0640539382955,0.0709666445042,0.207227120238,0.258381761036,0.0125924830936,0.192903620983,0.0200012415107,0.018918819809,1,0.25,30,5,10,1,20,0.0313794608173,0.023534595613,0.0313794608173,0.0656255649565,0.0476097743477,0.0419023077546,0.0313794608173,0.023534595613,0.0313794608173,0.21390597215,0.244463651358,0.213905694938
14,0.0021492999465,0.0633497455052,0.0606740904739,0.210441527623,0.0673922603825,0.0909701320371,0.23509502289,0.165921984381,0.0267184461739,0.0230586714737,0.0287316078241,0.0254972112892,1,0.25,30,5,10,1,20,0.0311276677158,0.0233457507869,0.0311276677158,0.0670574510139,0.0484474138075,0.0424353292056,0.0311276677158,0.0233457507869,0.0311276677158,0.213454884213,0.243948132972,0.213454616351
