run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0655693558427,0.0264776051101,0.0573962044663,0.186844945758,0.0700012021228,0.0232297984135,0.160982123762,0.0850330690903,0.0930636673175,0.0325726502492,0.0782017744812,0.120627603387,1,0.13,30,5,10,8,20,8.00252740693e-06,2.6265228968e-06,8.00252740693e-06,3.47681169891e-05,0.00012933503113,1.84273267705e-05,8.00252740693e-06,2.6265228968e-06,8.00252740693e-06,0.269338788923,0.461105924157,0.26933549329
1,0.00702562004956,0.155030870522,0.0438396191567,0.0156267975683,0.27557094901,0.157185602226,0.0178072214325,0.0477603480543,0.00487887789684,0.0470378254214,0.0753048944776,0.152931374185,1,0.13,30,5,10,8,20,1.41895351328e-07,4.65717104437e-08,1.41895351328e-07,1.36521040912e-06,5.5775667545e-07,7.48471564352e-07,1.41895351328e-07,4.65717104437e-08,1.41895351328e-07,0.269397103209,0.461205757765,0.269393806863
2,0.0873381746005,0.00902025065645,0.0849728634678,0.158049324923,0.160164164023,0.000757114789107,0.154440638149,0.160839551625,0.0302150537814,0.0893533869856,0.0163383094497,0.0485111675502,1,0.13,30,5,10,8,20,3.41745933347e-06,1.12165004027e-06,3.41745933347e-06,2.40363412331e-05,1.58493882275e-05,4.24339751599e-05,3.41745933347e-06,1.12165004027e-06,3.41745933347e-06,0.269371537156,0.461161988879,0.269368241123
3,0.0251159078926,0.00349159424054,0.0599435036071,0.125173605961,0.0457411993978,0.137204434826,0.0991894087405,0.129083828036,0.0328234198554,0.0866186955116,0.179621599126,0.0759928028051,1,0.13,30,5,10,8,20,2.34614754869e-08,7.70033008643e-09,2.34614754869e-08,9.98203779539e-07,1.56600464554e-07,6.1930072259e-08,2.34614754869e-08,7.70033008643e-09,2.34614754869e-08,0.269397643671,0.461206683031,0.269394347318
4,0.124333214821,0.182406237511,0.0791633698908,0.018895597948,0.0424419752094,0.0754001320114,0.00498470176984,0.0240904048738,0.195124481458,0.120081997837,0.00495340897054,0.1281244777,1,0.13,30,5,10,8,20,5.55265436555e-07,1.82244597082e-07,5.55265436555e-07,5.25793681825e-06,1.84267836455e-06,2.96791492646e-06,5.55265436555e-07,1.82244597082e-07,5.55265436555e-07,0.269394591903,0.461201458428,0.269391295588
5,0.101133827765,0.0195213708089,0.0853065790037,0.264901996598,0.00374148759344,0.0383700555322,0.0546745115949,0.0161804588028,0.153268951945,0.04643763616,0.21405763142,0.0024054927755,1,0.13,30,5,10,8,20,6.68452926417e-08,2.19394052328e-08,6.68452926417e-08,1.50446673617e-06,7.26239915469e-07,4.99339623714e-07,6.68452926417e-08,2.19394052328e-08,6.68452926417e-08,0.269397181565,0.46120589191,0.269393885218
6,0.0393134100555,0.256153022542,0.128038935892,0.0991433863721,0.0846827523794,0.0978664230241,0.00253154849964,0.0210246947537,0.0447429301626,0.05556899256,0.0256060299418,0.145327873818,1,0.13,30,5,10,8,20,2.55495543165e-06,8.38566192941e-07,2.55495543165e-06,1.12932418286e-05,2.24114477831e-05,6.68324991367e-06,2.55495543165e-06,8.38566192941e-07,2.55495543165e-06,0.269383915441,0.461183180408,0.269380619257
7,0.0210556673561,0.0369881715046,0.0831193338799,0.0205506873489,0.120144847422,0.125747132929,0.259978083494,0.0616271842041,0.0606871077889,0.043051367245,0.0687732564369,0.0982771603906,1,0.13,30,5,10,8,20,5.98036847746e-07,1.96282673443e-07,5.98036847746e-07,3.09849412105e-06,2.18159678163e-06,2.42775133611e-06,5.98036847746e-07,1.96282673443e-07,5.98036847746e-07,0.269395174214,0.46120245534,0.269391877891
8,0.112086129498,0.0666692015813,0.0283109555057,0.095306936437,0.169420976371,0.0436997608236,0.0957947056661,0.14866381326,0.0325125748351,0.00267544980188,0.121520402624,0.0833390935965,1,0.13,30,5,10,8,20,1.2533539422e-07,4.11365392407e-08,1.2533539422e-07,1.26810452561e-06,5.05604916113e-07,2.89291278268e-07,1.2533539422e-07,4.11365392407e-08,1.2533539422e-07,0.269397287894,0.461206073944,0.269393991546
9,0.139551407706,0.0902569268908,0.129664317008,0.0214281340012,0.000159680713193,0.297113782797,0.112231814918,0.00611909777888,0.0947110687015,0.0257921475461,0.0694827114423,0.0134889104975,1,0.13,30,5,10,8,20,2.3406593558e-08,7.68231719682e-09,2.3406593558e-08,1.21883717464e-06,9.62476033595e-07,1.94877781282e-07,2.3406593558e-08,7.68231719682e-09,2.3406593558e-08,0.269397331384,0.461206148399,0.269394035035
10,0.150062565066,0.0312505283453,0.02096141337,0.0464948140073,0.0838733924726,0.103560701676,0.0386914938912,0.0260586661355,0.0984964572686,0.00759490869747,0.322258769239,0.0706962898312,1,0.13,30,5,10,8,20,4.52619990893e-07,1.48555163785e-07,4.52619990893e-07,1.52791903772e-06,2.3198641259e-06,1.37422564649e-06,4.52619990893e-07,1.48555163785e-07,4.52619990893e-07,0.269396026308,0.461203914118,0.269392729975
11,0.0250842656664,0.0943151377225,0.0126075009642,0.0177160636494,0.0402315120344,0.356675914945,0.0969589941027,0.066945161773,0.0784030883248,0.0481237199072,0.0809535224953,0.0819851184153,1,0.13,30,5,10,8,20,2.54728248821e-06,8.36047843349e-07,2.54728248821e-06,6.81783943573e-06,2.03293829464e-05,2.76951984033e-05,2.54728248821e-06,8.36047843349e-07,2.54728248821e-06,0.269380031058,0.461176530374,0.269376734921
12,0.0436986626371,0.0714445425567,0.103539990254,0.00784749529802,0.125215325073,0.193086620897,0.00589059228555,0.154610604989,0.0825131556194,0.0947930975021,0.116585662739,0.000774250149364,1,0.13,30,5,10,8,20,8.44567984552e-07,2.77197069942e-07,8.44567984552e-07,2.38960892943e-06,3.30543450324e-06,4.83237340289e-06,8.44567984552e-07,2.77197069942e-07,8.44567984552e-07,0.26939410537,0.461200625487,0.26939080906
13,0.129942784291,0.112664842275,0.0219843389996,0.11099513994,0.0183183576441,0.114896494429,0.0408324067256,0.0453332960594,0.0830059459253,0.0865775048829,0.0887603347586,0.14668855407,1,0.13,30,5,10,8,20,2.45785046761e-07,8.06695210378e-08,2.45785046761e-07,1.88045198509e-06,1.3004725636e-06,9.13524475048e-07,2.45785046761e-07,8.06695210378e-08,2.45785046761e-07,0.26939658953,0.461204878351,0.269393293191
14,0.236987084366,0.0970118094984,0.0738830626993,0.0107408872106,0.112287752854,0.0843510890187,0.016464387977,0.00162219816736,0.047325978975,0.00449519491515,0.134919914937,0.17991063938,1,0.13,30,5,10,8,20,2.18246343689e-05,7.16309972706e-06,2.18246343689e-05,0.000307587783837,0.000260309026226,0.000218769903891,2.18246343689e-05,7.16309972706e-06,2.18246343689e-05,0.269158696946,0.460797608086,0.269155403517
15,0.0395419079143,0.088174762138,0.0876800585807,0.0844117745829,0.0106584978052,0.0342327679481,0.0614269118105,0.0610328220857,0.204449937166,0.0654262202951,0.0689624548755,0.194001884798,1,0.13,30,5,10,8,20,5.09806860404e-07,1.67324561818e-07,5.09806860404e-07,1.58564066641e-06,4.90453131889e-06,5.99891090141e-07,5.09806860404e-07,1.67324561818e-07,5.09806860404e-07,0.269395451321,0.461202929745,0.269392154995
16,0.0237467673744,0.175446133376,0.147625412526,0.298424510664,0.0701486144229,0.0092988632853,0.043419301904,0.0699941347257,0.0230236197064,0.0576621368636,0.0585381781439,0.0226723270067,1,0.13,30,5,10,8,20,4.15338040115e-06,1.36318792402e-06,4.15338040115e-06,2.03621551354e-05,4.13521258514e-05,1.41782302976e-05,4.15338040115e-06,1.36318792402e-06,4.15338040115e-06,0.269372345467,0.461163372701,0.269369049423
17,0.00283100142284,0.106390649834,0.0429637493969,0.102508117908,0.222837769732,0.144159647327,0.0190446678608,0.0160635295285,0.0355877259762,0.0849768159599,0.00598370735661,0.216652617698,1,0.13,30,5,10,8,20,5.41234179352e-07,1.77639374702e-07,5.41234179352e-07,3.36946334468e-06,1.61001748555e-06,1.36811492956e-06,5.41234179352e-07,1.77639374702e-07,5.41234179352e-07,0.269395611917,0.461203204683,0.269392315589
18,0.0168168132725,0.0709232092503,0.0773024768288,0.00817782690619,0.0409543590706,0.073331567888,0.120603964775,0.00556030771883,0.10293298458,0.459780706042,0.00163244895368,0.0219833347138,1,0.13,30,5,10,8,20,3.06089528096e-07,1.00462155658e-07,3.06089528096e-07,2.28583321227e-06,7.30609457537e-07,2.55099229731e-06,3.06089528096e-07,1.00462155658e-07,3.06089528096e-07,0.269396117063,0.46120406949,0.269392820729
19,0.134773221454,0.0647787803371,0.043769126569,0.120876769801,0.0183447562106,0.235004720021,0.0400460591986,0.0195950580487,0.0668626938569,0.113967859411,0.123467870488,0.018513084605,1,0.13,30,5,10,8,20,1.11321742227e-06,3.65370950956e-07,1.11321742227e-06,3.57277911908e-06,4.21336008098e-06,4.31689442505e-06,1.11321742227e-06,3.65370950956e-07,1.11321742227e-06,0.2693933439,0.461199321856,0.269390047599
20,0.0461291778947,0.0167368641096,0.00144305578785,0.00843360813391,0.17506120479,0.0981671146479,0.382838078755,0.0374373640195,0.0470892529993,0.11002689684,0.0443730812139,0.0322643008095,1,0.13,30,5,10,8,20,3.11085738121e-08,1.02101970102e-08,3.11085738121e-08,1.12779336066e-06,2.6949613543e-07,3.61931162244e-07,3.11085738121e-08,1.02101970102e-08,3.11085738121e-08,0.269397487933,0.461206416409,0.269394191582
21,0.179006951152,0.0221820989406,0.00344274612658,0.0493824563663,0.159500053886,0.0103591036589,0.101568375712,0.0581185949432,0.0200117523897,0.0563091756505,0.315324226465,0.0247944647089,1,0.13,30,5,10,8,20,1.02105858261e-05,3.35123344141e-06,1.02105858261e-05,3.96350223509e-05,2.92017979337e-05,3.43447877256e-05,1.02105858261e-05,3.35123344141e-06,1.02105858261e-05,0.269357395492,0.461137778459,0.269354099631
22,0.140949087818,0.4274414107,0.0268288483468,0.120205945172,0.051895723671,0.112180350139,0.0125449159236,0.014522402152,0.0046690526026,0.000674460787793,0.011020879483,0.0770669232039,1,0.13,30,5,10,8,20,8.41014918556e-07,2.76030912212e-07,8.41014918556e-07,2.43655981982e-06,3.85658410664e-06,1.33362549765e-06,8.41014918556e-07,2.76030912212e-07,8.41014918556e-07,0.269394891256,0.461201970917,0.269391594936
23,0.0116654708005,0.000229776325443,0.0223306139418,0.0357102776289,0.136768478664,0.105120283454,0.0645006332447,0.330996393574,0.0259957299075,0.247643556518,0.0145515514887,0.00448723445301,1,0.13,30,5,10,8,20,1.43864544274e-07,4.7218022552e-08,1.43864544274e-07,1.83471941396e-06,1.49943172572e-06,5.36794350895e-07,1.43864544274e-07,4.7218022552e-08,1.43864544274e-07,0.269396777594,0.461205200314,0.269393481252
24,0.164358634554,0.126769061993,0.0470976941943,0.129926056284,0.0633732016643,0.0365360389779,0.178464612853,0.071541118455,0.0236395094388,0.0493006050263,0.0538067343431,0.0551867322167,1,0.13,30,5,10,8,20,5.78581416436e-07,1.89897173813e-07,5.78581416436e-07,1.56652007061e-06,2.82875550976e-06,4.20491727808e-06,5.78581416436e-07,1.89897173813e-07,5.78581416436e-07,0.269394958222,0.461202085563,0.269391661902
25,0.231104658008,0.0335235209321,0.0443955907386,0.146157709862,0.0804270526804,0.0607766143668,0.0183495814099,0.149804734289,0.184934706441,0.0131982357059,0.0113464737535,0.0259811218113,1,0.13,30,5,10,8,20,3.90014472795e-06,1.28007302042e-06,3.90014472795e-06,7.85287599859e-06,7.91698008971e-05,7.5520380312e-06,3.90014472795e-06,1.28007302042e-06,3.90014472795e-06,0.269367630185,0.461155300175,0.2693643342
26,0.059025144001,0.0199879273168,0.0958515532722,0.0266434698631,0.19465587038,0.0184212332696,0.0354193428882,0.135248396694,0.175992108335,0.127360955556,0.0123514683611,0.0990425300635,1,0.13,30,5,10,8,20,6.69066495662e-08,2.19595432915e-08,6.69066495662e-08,1.52225983475e-06,3.92280672866e-07,3.85453365265e-07,6.69066495662e-08,2.19595432915e-08,6.69066495662e-08,0.269397297344,0.461206090122,0.269394000995
27,0.0408974677123,0.0750431251006,0.133398523719,0.100113766928,0.103697152999,0.154106870755,0.00452264004239,0.152237078267,0.0356848306962,0.0913909949806,0.0660872065888,0.0428203422119,1,0.13,30,5,10,8,20,8.65678297934e-07,2.84125721184e-07,8.65678297934e-07,2.77079809764e-06,5.36221181562e-06,3.36387090332e-06,8.65678297934e-07,2.84125721184e-07,8.65678297934e-07,0.269393817717,0.461200133027,0.269390521411
28,0.156657902088,0.0872525921782,0.000422064680866,0.110459211007,0.0605660099046,0.0303973321583,0.0356197891203,0.16852930332,0.218527844264,0.0090713358678,0.00751735852065,0.11497925689,1,0.13,30,5,10,8,20,9.42708421151e-07,3.09407906684e-07,9.42708421151e-07,3.81052375439e-06,2.82333515396e-06,3.69371530977e-06,9.42708421151e-07,3.09407906684e-07,9.42708421151e-07,0.269394036097,0.461200506892,0.269390739788
29,0.022084226018,0.132597686439,0.0642690988984,0.0272161657278,0.105232772411,0.00129455264103,0.00412697062293,0.202418752203,0.131538497435,0.0142041771275,0.021916613907,0.27310048657,1,0.13,30,5,10,8,20,9.72869469565e-08,3.193071148e-08,9.72869469565e-08,1.17872789442e-06,5.56063963241e-07,3.81535552825e-07,9.72869469565e-08,3.193071148e-08,9.72869469565e-08,0.269397308713,0.461206109586,0.269394012364
30,0.0180853443261,0.0352708173866,0.076991107563,0.0182662617459,0.381410129393,0.0379828453554,0.01267696302,0.114449063017,0.0516290434971,0.117833461671,0.0864425384821,0.0489624245425,1,0.13,30,5,10,8,20,5.70983404643e-07,1.87403417662e-07,5.70983404643e-07,2.94658315957e-06,3.06508938617e-06,1.49065361921e-06,5.70983404643e-07,1.87403417662e-07,5.70983404643e-07,0.269395263516,0.461202608225,0.269391967192
31,0.0323306015301,0.00632163671465,0.141361139156,0.135315618196,0.0645665727011,0.00361747034577,0.184355465324,0.0783362757775,0.129174001237,0.0802378363033,0.0417515187191,0.102631863995,1,0.13,30,5,10,8,20,3.65247382678e-06,1.19878453996e-06,3.65247382678e-06,1.45023282714e-05,6.06436734954e-05,4.15123465389e-05,3.65247382678e-06,1.19878453996e-06,3.65247382678e-06,0.269361991585,0.461145646935,0.269358695668
32,0.0434481488147,0.066560662092,0.00510164182632,0.0097409331481,0.211566617645,0.0721370954087,0.0629389511035,0.0978564577369,0.0556101927353,0.303466815109,0.0269088624136,0.0446636219667,1,0.13,30,5,10,8,20,8.85811368777e-08,2.90733630019e-08,8.85811368777e-08,1.49597980474e-06,4.08504224748e-07,4.56632900613e-07,8.85811368777e-08,2.90733630019e-08,8.85811368777e-08,0.269397253688,0.461206015384,0.26939395734
33,0.0885949842119,0.00198358916372,0.00581313369957,0.077543067728,0.0214875620045,0.0907917370653,0.0803415289005,0.287469337555,0.0187866942023,0.0561333141427,0.173658219819,0.097396831508,1,0.13,30,5,10,8,20,2.60350752688e-07,8.54501557273e-08,2.60350752688e-07,1.20420586511e-06,1.00420068286e-06,4.96331632239e-07,2.60350752688e-07,8.54501557273e-08,2.60350752688e-07,0.269396945644,0.461205488015,0.2693936493
34,0.196356863292,0.0619245266114,0.040470144934,0.112369447956,0.143049197666,0.131005187837,0.17326474559,0.0272085347443,0.0484127405571,0.0342725132091,0.0290889964707,0.00257710113221,1,0.13,30,5,10,8,20,1.14310338907e-05,3.75179874075e-06,1.14310338907e-05,2.52699083097e-05,2.38337886698e-05,2.61983171135e-05,1.14310338907e-05,3.75179874075e-06,1.14310338907e-05,0.26936337523,0.461148015726,0.269360079297
35,0.0283291726196,0.0739823277694,0.131047404336,0.268346660156,0.0839555174822,0.0841790577701,0.0693432814089,0.174165567867,0.0189111839708,0.00962424768894,0.0182534667572,0.0398621121737,1,0.13,30,5,10,8,20,4.44223654883e-07,1.45799388308e-07,4.44223654883e-07,3.37968572726e-06,1.17753943209e-06,1.0067794775e-05,4.44223654883e-07,1.45799388308e-07,4.44223654883e-07,0.269393503688,0.461199595413,0.269390207386
