run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0692955272231,0.100416231082,0.0425810347068,0.132969935159,0.00118086614568,0.042022082623,0.0144742878098,0.135487550784,0.0451047556417,0.286567885148,0.122158749124,0.00774109455297,1,0.82,30,5,10,5,20,6.46692348014e-06,1.22196916665e-09,6.46692348014e-06,2.94847838233e-05,3.56758165122e-05,4.95801533237e-06,6.46692348014e-06,1.22196916665e-09,6.46692348014e-06,0.0625433305739,0.8748178284,0.0625428522722
1,0.0418553405291,0.29404419679,0.150205617734,0.155065913062,0.102557144497,0.0782306028403,0.0624558676786,0.0393566186522,0.016201312088,0.0315974455161,0.00958625194302,0.0188436886702,1,0.82,30,5,10,5,20,4.77512252387e-05,9.02291871718e-09,4.77512252387e-05,5.61333148784e-05,0.000293200032777,2.29785878273e-05,4.77512252387e-05,9.02291871718e-09,4.77512252387e-05,0.0625140983845,0.874408946427,0.0625136203064
2,0.00146939148279,0.00908367591073,0.0959317710247,0.35258701347,0.114803432173,0.0442864083715,0.0695223902994,0.054946389803,0.0264687716396,0.0319403214693,0.0968760756968,0.102084358659,1,0.82,30,5,10,5,20,8.70290761569e-06,1.64447357376e-09,8.70290761569e-06,3.77907183528e-05,6.12780870699e-05,7.68035789755e-06,8.70290761569e-06,1.64447357376e-09,8.70290761569e-06,0.0625404798674,0.874777954462,0.0625400015875
3,0.0764792183607,0.00546645687085,0.236778795559,0.0741877240267,0.111769537248,0.00463134523751,0.0191823011527,0.0148826004304,0.0759205235261,0.268817528233,0.0268611985337,0.0850227708213,1,0.82,30,5,10,5,20,5.61880391997e-06,1.06171120855e-09,5.61880391997e-06,2.73858397423e-05,2.82893690947e-05,1.20121331336e-05,5.61880391997e-06,1.06171120855e-09,5.61880391997e-06,0.0625436948657,0.874822923892,0.0625432165613
4,0.0199655547767,0.0183962105367,0.235686257877,0.275274745669,0.0582171982956,0.0317501363823,0.164590865771,0.0123006884418,0.0373224962986,0.0127630127266,0.00907766584925,0.124655167374,1,0.82,30,5,10,5,20,7.76662615898e-06,1.4675568258e-09,7.76662615898e-06,2.68012186099e-05,5.06289167705e-05,4.10847471294e-06,7.76662615898e-06,1.4675568258e-09,7.76662615898e-06,0.062542291048,0.874803288148,0.0625418127542
5,0.00743527412652,0.0771323008449,0.0256216422026,0.0456467999832,0.0209679085717,0.191172589666,0.0215133377501,0.105287271087,0.120409497619,0.267224656274,0.00231037217261,0.115278349702,1,0.82,30,5,10,5,20,7.01883635907e-06,1.32625685813e-09,7.01883635907e-06,3.01060065447e-05,7.10023983756e-05,3.69036258492e-06,7.01883635907e-06,1.32625685813e-09,7.01883635907e-06,0.0625410232533,0.874785555012,0.0625405449692
6,0.281149361067,0.0265096417652,0.11595636698,0.228780972054,0.00082530809048,0.00563835590088,0.0963640597824,0.0813838664701,0.113775179985,0.00371290887799,0.0182395987457,0.0276643802806,1,0.82,30,5,10,5,20,6.55889217202e-06,1.23934727637e-09,6.55889217202e-06,3.16870610455e-05,9.16427396993e-05,6.39217529944e-06,6.55889217202e-06,1.23934727637e-09,6.55889217202e-06,0.0625395794109,0.874765359428,0.0625391011378
7,0.0705275303544,0.302956189607,0.0981722227702,0.018228785452,0.0128771907241,0.0688801256772,0.105930646614,0.0997480853118,0.0115583275437,0.00318869215106,0.149960272785,0.0579719310096,1,0.82,30,5,10,5,20,3.493507861e-05,6.60122066189e-09,3.493507861e-05,3.47180190836e-05,0.000121162334329,1.43141230715e-05,3.493507861e-05,6.60122066189e-09,3.493507861e-05,0.0625299475658,0.874630635074,0.0625294693664
8,0.247207252398,0.151411665409,0.0890420226407,0.0223509853268,0.0587014575645,0.063871926357,0.00435279327687,0.037247075836,0.0258151186452,0.199809328034,0.0943822120877,0.00580816242514,1,0.82,30,5,10,5,20,5.76098871546e-06,1.08857799251e-09,5.76098871546e-06,3.18073316864e-05,7.08894422095e-05,6.14190846635e-06,5.76098871546e-06,1.08857799251e-09,5.76098871546e-06,0.0625410852992,0.874786422872,0.0625406070146
9,0.0395499488672,0.101671924121,0.177468810415,0.0327604446436,0.0620383395071,0.0961472103579,0.0163378144972,0.0924268294278,0.166254697653,0.0237991235434,0.120769771981,0.0707750849854,1,0.82,30,5,10,5,20,2.62481447609e-06,4.95976543997e-10,2.62481447609e-06,2.75457546377e-05,3.70456257826e-05,3.30702622097e-06,2.62481447609e-06,4.95976543997e-10,2.62481447609e-06,0.0625444308228,0.874833218008,0.0625439525126
10,0.214404648202,0.13640336071,0.0111364770245,0.0735633765689,0.0298730520952,0.0663486328798,0.00759906451856,0.179197878167,0.139724514418,0.0162761316003,0.0562588913589,0.0692139724575,1,0.82,30,5,10,5,20,2.36573404433e-05,4.47021534667e-09,2.36573404433e-05,4.40463860527e-05,9.30451310155e-05,3.3479855535e-05,2.36573404433e-05,4.47021534667e-09,2.36573404433e-05,0.0625327459179,0.87466977671,0.0625322676971
11,0.174809729767,0.0566163714074,0.175262926717,0.00162880219765,0.0415253183215,0.0563048212591,0.0132809346782,0.253571678964,0.087453158818,0.021707005263,0.0241215632081,0.0937176893992,1,0.82,30,5,10,5,20,7.57639750675e-06,1.4316118284e-09,7.57639750675e-06,3.05260889444e-05,3.18801638491e-05,1.09434424864e-05,7.57639750675e-06,1.4316118284e-09,7.57639750675e-06,0.0625428508583,0.874811118433,0.0625423725603
12,0.00695059375699,0.0432832989555,0.187878280031,0.0219327996424,0.0450582676001,0.209339313233,0.0816962102449,0.0431872117411,0.0977842044203,0.0624936886935,0.0950612790656,0.105334852616,1,0.82,30,5,10,5,20,8.73888510258e-06,1.65127176455e-09,8.73888510258e-06,3.01173394505e-05,3.76343333657e-05,9.50096708652e-06,8.73888510258e-06,1.65127176455e-09,8.73888510258e-06,0.062542315853,0.874803635105,0.062541837559
13,0.0302636654087,0.0250996607882,0.0579814883676,0.0465621028792,0.276404986164,0.0220795003156,0.0658102858616,0.00999514795808,0.0374452755915,0.104099703586,0.23669926761,0.0875589154695,1,0.82,30,5,10,5,20,2.79961722451e-06,5.29006711969e-10,2.79961722451e-06,2.78941661476e-05,2.73451049149e-05,2.96742411953e-06,2.79961722451e-06,5.29006711969e-10,2.79961722451e-06,0.0625449932935,0.874841085505,0.0625445149791
14,0.123032754987,0.0836934810818,0.335535180208,0.00476436200529,0.0649346369601,0.0860137697383,0.00106979748225,0.0952097104374,0.0651819869978,0.0115287803876,0.118985200364,0.010050339351,1,0.82,30,5,10,5,20,3.36585200901e-06,6.36000624897e-10,3.36585200901e-06,2.65606956446e-05,2.71688183455e-05,1.43456358519e-06,3.36585200901e-06,6.36000624897e-10,3.36585200901e-06,0.0625450419234,0.87484176571,0.0625445636086
15,0.00231279328614,0.120299211474,0.390342831422,0.0568816705864,0.0866316599452,0.0126123187291,0.150765415059,0.0628563980897,0.00985691698644,0.0352328413091,0.0586215019399,0.0135864411728,1,0.82,30,5,10,5,20,4.76426365155e-06,9.00240013953e-10,4.76426365155e-06,2.68113553122e-05,2.50608055273e-05,1.85927748696e-06,4.76426365155e-06,9.00240013953e-10,4.76426365155e-06,0.0625447816221,0.874838124775,0.0625443033093
16,0.211673398713,0.0106065935017,0.0558352176883,0.00567230333234,0.00342280982645,0.105138905069,0.0335116112949,0.146864482069,0.0880103723908,0.035723133858,0.0043653180359,0.299175854221,1,0.82,30,5,10,5,20,4.88704430197e-06,9.23440252758e-10,4.88704430197e-06,3.02828094665e-05,3.35499370904e-05,6.99226855125e-06,4.88704430197e-06,9.23440252758e-10,4.88704430197e-06,0.062543681708,0.874822739849,0.0625432034036
17,0.024968086373,0.0217441951512,0.450509268567,0.0307838941829,0.0318045741965,0.079031248288,0.0367218259213,0.000533330481181,0.175030089563,0.0457606862557,0.0419276093744,0.0611851916467,1,0.82,30,5,10,5,20,2.33645935353e-05,4.41489882774e-09,2.33645935353e-05,3.67132956026e-05,0.000102979411027,8.73354015035e-06,2.33645935353e-05,4.41489882774e-09,2.33645935353e-05,0.0625342043322,0.874690176117,0.0625337261003
18,0.0822077179511,0.0491543420834,0.118739360389,0.284874739049,0.143433389903,0.0290894828909,0.00341782980082,0.0451973236598,0.00125046080193,0.00239927950684,0.150362193541,0.0898738804241,1,0.82,30,5,10,5,20,1.77393569809e-05,3.35197212916e-09,1.77393569809e-05,2.9396516245e-05,0.000120939358568,5.14248809504e-06,1.77393569809e-05,3.35197212916e-09,1.77393569809e-05,0.0625351707792,0.874703694186,0.0625346925399
19,0.0704074346837,0.0339834836821,0.00998497877283,0.0248823535156,0.0434413412523,0.0719112641301,0.0288366826704,0.166885032748,0.150719473115,0.150693437988,0.0210862134672,0.227168303976,1,0.82,30,5,10,5,20,6.17517352935e-06,1.16684102955e-09,6.17517352935e-06,3.21931612953e-05,4.15346228895e-05,7.19248416138e-06,6.17517352935e-06,1.16684102955e-09,6.17517352935e-06,0.0625427279397,0.874809399122,0.0625422496426
