run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0730632745926,0.0579515077047,0.0480213667931,0.0480282362452,0.119038002418,0.226333870988,0.191483808404,0.0289693667085,0.0750974047116,0.0724002582539,0.033654908947,0.0259579942333,1,0.61,30,5,10,10,20,1.62673766237e-06,1.32423051658e-10,1.62673766237e-06,3.14237739494e-07,1.03806235729e-05,3.18643458568e-07,1.62673766237e-06,1.32423051658e-10,1.62673766237e-06,0.0249797984004,0.950023264545,0.0249794163346
1,0.0394596751252,0.0305905297907,0.0197970715253,0.00719627401725,0.00623829120114,0.0532585628463,0.00659796008466,0.0372406335182,0.314565328263,0.229834163345,0.220631152876,0.0345903574069,1,0.61,30,5,10,10,20,1.07984018589e-08,8.79033762024e-13,1.07984018589e-08,2.49108644231e-08,3.73746410824e-08,8.02478200343e-09,1.07984018589e-08,8.79033762024e-13,1.07984018589e-08,0.0249802332367,0.950039802093,0.0249798511643
2,0.156263561289,0.0237851987558,0.0020088986549,0.0632820658625,0.0485799049967,0.0836416303027,0.0867727818937,0.038629818977,0.150757308971,0.0401047014771,0.054069729744,0.252104399075,1,0.61,30,5,10,10,20,5.36823661549e-06,4.36996260115e-10,5.36823661549e-06,1.13635142509e-05,2.43905516429e-05,2.7776208268e-05,5.36823661549e-06,4.36996260115e-10,5.36823661549e-06,0.0249781126498,0.949959152646,0.0249777306097
3,0.0447349230769,0.0777340115017,0.0964787674268,0.0248183757139,0.123481766061,0.0261266599508,0.063076871126,0.241198431116,0.188225531314,0.0175032894007,0.0352870902614,0.0613342830504,1,0.61,30,5,10,10,20,2.62668896701e-07,2.1382314851e-11,2.62668896701e-07,2.15469949636e-07,2.29569535285e-06,3.71179805519e-07,2.62668896701e-07,2.1382314851e-11,2.62668896701e-07,0.0249801378233,0.950036173361,0.0249797557523
4,0.154345774355,0.0105325633251,0.059652180284,0.113809970496,0.010956408611,0.00327980888833,0.0476465459297,0.0957665008906,0.0179900087265,0.376565847477,0.0800531474256,0.0294012435912,1,0.61,30,5,10,10,20,1.20836097041e-07,9.83654899662e-12,1.20836097041e-07,6.00124739583e-08,6.53145321279e-07,8.51863229329e-08,1.20836097041e-07,9.83654899662e-12,1.20836097041e-07,0.0249802040548,0.950038692254,0.0249798219827
5,0.0684127974283,0.14620134624,0.0076993045088,0.123214878721,0.178458516946,0.0518649495996,0.198094738372,0.0231090117449,0.0666772820405,0.103813422556,0.00200833711086,0.0304454147316,1,0.61,30,5,10,10,20,1.26147265279e-08,1.02688996591e-12,1.26147265279e-08,1.55556397543e-08,2.91700601651e-08,1.53287360976e-08,1.26147265279e-08,1.02688996591e-12,1.26147265279e-08,0.0249802333114,0.950039804934,0.024979851239
6,0.0643513326832,0.0277674443136,0.0279767614844,0.0822895951762,0.0782696406295,0.172151451544,0.01773866149,0.30516607571,0.111161620818,0.00628161516518,0.0306676809238,0.0761781200618,1,0.61,30,5,10,10,20,2.31891060138e-06,1.88768739705e-10,2.31891060138e-06,8.59457314753e-07,1.45714150992e-05,1.13841609117e-05,2.31891060138e-06,1.88768739705e-10,2.31891060138e-06,0.0249793345091,0.950005621987,0.0249789524504
7,0.0857921340251,0.00947138932308,0.0693113466558,0.0698567462507,0.107951515342,0.183563788856,0.157820850465,0.0439163294351,0.072923852198,0.00516948176774,0.119868143534,0.0743544221473,1,0.61,30,5,10,10,20,5.16086415662e-07,4.20115299854e-11,5.16086415662e-07,6.31359765219e-07,1.93446270406e-06,4.20624523847e-07,5.16086415662e-07,4.20115299854e-11,5.16086415662e-07,0.0249801099,0.950035111394,0.0249797278295
8,0.0073987473471,0.0407916252444,0.0572493482387,0.0746006249733,0.150937967979,0.287960292919,0.00941342483826,0.0169867660077,0.0890452679915,0.0285619594572,0.0378709178027,0.199183057201,1,0.61,30,5,10,10,20,1.16447371803e-07,9.47928894032e-12,1.16447371803e-07,9.26683877564e-08,1.73348170189e-07,2.02260578026e-07,1.16447371803e-07,9.47928894032e-12,1.16447371803e-07,0.0249802127385,0.95003902251,0.0249798306663
9,0.25745668539,0.127498684053,0.127053098942,0.0315255551541,0.0868249063252,0.00995673665823,0.0197627208832,0.105523668477,0.020693541378,0.0440947570725,0.0827940826714,0.086815562996,1,0.61,30,5,10,10,20,9.12091299123e-07,7.42479356163e-11,9.12091299123e-07,3.17267167706e-07,6.7722936997e-06,8.27130860729e-07,9.12091299123e-07,7.42479356163e-11,9.12091299123e-07,0.0249799471706,0.950028922522,0.0249795651025
