run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.027354811885,0.175028949766,0.0472224393698,0.0285582194771,0.0336267822069,0.00275505361636,0.125201852166,5.63159848578e-05,0.124598789252,0.228106610205,0.146598307349,0.0608918687219,1,0.49,30,5,10,7,20,5.38750085508e-07,4.83480079428e-09,5.38750085508e-07,2.94140301551e-06,8.53580529894e-06,9.14822757558e-07,5.38750085508e-07,4.83480079428e-09,5.38750085508e-07,0.109276229249,0.781434154768,0.109275059281
1,0.0373227377549,0.0506626684639,0.0796282116373,0.0242800595394,0.178707472694,0.0559833506573,0.0213360533657,0.274212927966,0.0172013296427,0.164995523452,0.021092148391,0.0745775164358,1,0.49,30,5,10,7,20,7.90097128215e-07,7.09041599399e-09,7.90097128215e-07,2.36738670215e-06,1.78292818233e-06,9.23226308356e-07,7.90097128215e-07,7.09041599399e-09,7.90097128215e-07,0.109276918638,0.781439084588,0.109275748663
2,0.0199906526178,0.0500724808326,0.00643427948553,0.0312705463241,0.167164145891,0.20850470232,0.0758435215392,0.00591711335551,0.169492457372,0.0518514111664,0.107551261605,0.105907427491,1,0.49,30,5,10,7,20,1.64415833871e-06,1.47548524924e-08,1.64415833871e-06,4.02537904493e-06,8.71946324214e-06,3.58169923926e-06,1.64415833871e-06,1.47548524924e-08,1.64415833871e-06,0.10927531394,0.781427609394,0.109274143982
3,0.0354153614074,0.0145903737965,0.0649267121281,0.311001762786,0.010774487298,0.00595915829657,0.133433186402,0.225153198322,0.0463456248554,0.0603283798055,0.00951462721435,0.0825571276873,1,0.49,30,5,10,7,20,6.13799968715e-07,5.50830645989e-09,6.13799968715e-07,3.24777091701e-06,1.45499341036e-06,2.42830537478e-06,6.13799968715e-07,5.50830645989e-09,6.13799968715e-07,0.109276771203,0.781438030281,0.109275601229
4,0.017918488126,0.0398059460154,0.00278462778424,0.0515846055345,0.0483390586296,0.171533739076,0.0259547041379,0.0265331770532,0.222473123236,0.0362579966525,0.0836079568579,0.273206576897,1,0.49,30,5,10,7,20,5.94349199476e-07,5.33375317982e-09,5.94349199476e-07,2.92093263533e-06,2.576553668e-06,1.6753996491e-06,5.94349199476e-07,5.33375317982e-09,5.94349199476e-07,0.109276775174,0.781438058676,0.1092756052
5,0.045114145139,0.0327376965882,0.00628751812655,0.2595777871,0.0347923766729,0.0458038176213,0.102922980588,0.0902525823405,0.171201483898,0.0580549229874,0.0682377772405,0.0850169116985,1,0.49,30,5,10,7,20,2.15611517549e-06,1.93492078116e-08,2.15611517549e-06,3.47312364932e-06,1.81952129363e-05,3.57353982458e-06,2.15611517549e-06,1.93492078116e-08,2.15611517549e-06,0.109274114905,0.781419035099,0.10927294496
6,0.041813853288,0.210899653699,0.0510092156946,0.0299611972535,0.0442205832056,0.145674090145,0.124818750078,0.0305478834473,0.0605118385926,0.0833296470293,0.0136529665753,0.163560320992,1,0.49,30,5,10,7,20,5.11976668594e-06,4.59453329207e-08,5.11976668594e-06,4.69995416429e-06,2.88993517254e-05,4.38815888059e-06,5.11976668594e-06,4.59453329207e-08,5.11976668594e-06,0.109271420837,0.78139976982,0.109270250921
7,0.0709333325094,0.00106169595236,0.224036489562,0.0128600732286,0.178662904713,0.0556012558345,0.209493058888,0.029642962954,0.0415931670452,0.0363125057424,0.0180003273611,0.121802226209,1,0.49,30,5,10,7,20,1.31177205805e-05,1.1771982518e-07,1.31177205805e-05,2.21520946786e-05,4.07219260716e-05,2.09299245521e-05,1.31177205805e-05,1.1771982518e-07,1.31177205805e-05,0.109262902429,0.781338854699,0.109261732604
8,0.137286142948,0.232995521311,0.00288598391243,0.0242363534352,0.114013450384,0.0057222798699,0.0269178125151,0.183909124808,0.0495337078332,0.0145958693059,0.00490809375563,0.202995659922,1,0.49,30,5,10,7,20,1.60004050784e-07,1.43589343673e-09,1.60004050784e-07,2.43010967241e-06,1.30874149423e-06,6.7741595327e-07,1.60004050784e-07,1.43589343673e-09,1.60004050784e-07,0.10927726712,0.781441576583,0.109276097141
9,0.263966580434,0.0505201873494,0.0716822452258,0.036447234906,0.163819616563,0.0386322026446,0.0232202814208,0.154788845862,0.082782131898,0.0461977189765,0.00451506255355,0.0634278921661,1,0.49,30,5,10,7,20,3.61353559331e-06,3.24282542624e-08,3.61353559331e-06,4.83696809699e-06,8.23942281072e-06,5.03765344878e-06,3.61353559331e-06,3.24282542624e-08,3.61353559331e-06,0.109274253906,0.781420029092,0.109273083959
10,0.0464223385163,0.181392010294,0.0308066065674,0.166881132218,0.195119122161,0.0272296303551,0.0281076217076,0.048306675057,0.120210655957,0.0392080190036,0.11144108606,0.00487510210437,1,0.49,30,5,10,7,20,1.2633304278e-06,1.13372621556e-08,1.2633304278e-06,3.10026588905e-06,4.43604157342e-06,1.78721638558e-06,1.2633304278e-06,1.13372621556e-08,1.2633304278e-06,0.109276246426,0.781434277597,0.109275076457
11,0.113324213139,0.0255289104307,0.0372804842156,0.0284559484213,0.000122656318341,0.0201073532145,0.387711726519,0.00887327802856,0.224250181953,0.0466480250257,0.0543402280489,0.0533569946857,1,0.49,30,5,10,7,20,3.03583760786e-07,2.72439308552e-09,3.03583760786e-07,2.71075318009e-06,3.31604770409e-06,3.19808894146e-07,3.03583760786e-07,2.72439308552e-09,3.03583760786e-07,0.109276993135,0.781439617313,0.109275823159
12,0.178035244559,0.0108702921901,0.0440867189386,0.123929671033,0.104055403399,0.0221499308058,0.0364317896873,0.0483618459961,0.105011183356,0.129690171208,0.0850710256064,0.112306723221,1,0.49,30,5,10,7,20,4.30545694184e-08,3.86376303264e-10,4.30545694184e-08,2.64845556949e-06,7.67473280878e-07,4.20894258715e-07,4.30545694184e-08,3.86376303264e-10,4.30545694184e-08,0.10927738179,0.781442396586,0.10927621181
13,0.00418188580676,0.0392588804935,0.0622910132433,0.0234873538367,0.0360672062553,0.192937735441,0.284836147292,0.0576132844374,0.090923229216,0.11183170901,0.00985414285666,0.0867174121113,1,0.49,30,5,10,7,20,4.14794241163e-05,3.72240781131e-07,4.14794241163e-05,6.91914058126e-05,0.000356536559394,7.12479518439e-05,4.14794241163e-05,3.72240781131e-07,4.14794241163e-05,0.10920529905,0.780926933014,0.109204129841
14,0.10531923495,0.0254624870427,0.00484758923486,0.189928369815,0.184592573201,0.031291956231,0.0841560230786,0.21227759257,0.0455580020502,0.0427464987367,0.0282544345432,0.0455652385467,1,0.49,30,5,10,7,20,1.08674971083e-06,9.75260794651e-09,1.08674971083e-06,3.45400065111e-06,5.42752798186e-06,1.3277457241e-06,1.08674971083e-06,9.75260794651e-09,1.08674971083e-06,0.109276227165,0.78143413986,0.109275057197
15,0.0768697852301,0.0536654234155,0.107831575213,0.0506334249707,0.0642682982163,0.138856981104,0.0529648295645,0.155818056131,0.114172999682,0.0494122333774,0.0900066515505,0.0454997415445,1,0.49,30,5,10,7,20,1.51685539831e-05,1.3612422312e-07,1.51685539831e-05,1.46369435678e-05,3.81290172079e-05,1.43770686555e-05,1.51685539831e-05,1.3612422312e-07,1.51685539831e-05,0.109263822633,0.781345435075,0.109262652798
16,0.147556047963,0.0466204877745,0.00445439404242,0.0214621421973,0.00888128567195,0.123360716496,0.0337210767401,0.171809137282,0.113141759285,0.0801853329097,0.177394183235,0.0714134364044,1,0.49,30,5,10,7,20,4.55552071278e-07,4.08817293082e-09,4.55552071278e-07,2.78161187355e-06,1.44023892345e-06,9.64541005738e-07,4.55552071278e-07,4.08817293082e-09,4.55552071278e-07,0.109277053196,0.781440046809,0.109275883219
17,0.0437143587787,0.0381534036548,0.0249928457223,0.246700496203,0.0817087230947,0.00919401379859,0.0441891073161,0.0109354536926,0.256347923429,0.0903459173429,0.0208474182935,0.132870338674,1,0.49,30,5,10,7,20,6.36909778734e-05,5.71569636264e-07,6.36909778734e-05,0.000154458715731,0.000277674646577,9.35815953834e-05,6.36909778734e-05,5.71569636264e-07,6.36909778734e-05,0.109192406025,0.780834735013,0.109191236954
