run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.244565476723,0.0836412425777,0.0207523167559,0.0845749027623,0.0686775568639,0.0057969391908,0.0715873360933,0.0912384476279,0.00951010467007,0.108332954834,0.130703360098,0.0806193618039,1,0.95,30,5,10,5,20,2.35405375349e-05,7.35641797964e-12,2.35405375349e-05,2.3907993488e-05,0.000174242112837,8.39237340663e-06,2.35405375349e-05,7.35641797964e-12,2.35405375349e-05,0.0369265565395,0.925846464673,0.0369262741428
1,0.000989058234564,0.109193961716,0.0732456497326,0.32326862446,0.119497687851,0.0794969823576,0.0429789738564,0.0363906249823,0.00580627535891,0.0778402443935,0.0817697906412,0.0495221264166,1,0.95,30,5,10,5,20,2.02941570614e-06,6.3419240817e-13,2.02941570614e-06,1.58813255078e-05,3.29459256472e-05,2.36356842543e-06,2.02941570614e-06,6.3419240817e-13,2.02941570614e-06,0.0369354731498,0.926070027682,0.0369351906848
2,0.0406372866218,0.00663925790443,0.0262552448339,0.0115325642538,0.0583843298603,0.0863378697589,0.0210597985322,0.411079193902,0.0280231904666,0.0534348136037,0.12996768185,0.126648768412,1,0.95,30,5,10,5,20,5.81106388814e-06,1.81595746504e-12,5.81106388814e-06,1.68902753226e-05,2.59916707756e-05,3.06310384438e-06,5.81106388814e-06,1.81595746504e-12,5.81106388814e-06,0.0369351081752,0.926060876803,0.036934825713
3,0.193768078943,0.0471746675252,0.257401267381,0.198388212521,0.0430060904516,0.0299771903297,0.0312448789457,0.0549939134764,0.100149871783,0.0038264428935,0.0176775686338,0.0223918171159,1,0.95,30,5,10,5,20,8.0654874947e-06,2.52046484209e-12,8.0654874947e-06,1.64370713928e-05,3.7163702094e-05,3.96476771888e-06,8.0654874947e-06,2.52046484209e-12,8.0654874947e-06,0.0369343458488,0.926041763263,0.0369340633924
4,0.0422053217089,0.0355838612662,0.0761225694844,0.0902309681128,0.171366053909,0.116651441996,0.015575546748,0.0465877292905,0.00505090041376,0.024581427608,0.112203502982,0.263840676481,1,0.95,30,5,10,5,20,2.55906149114e-06,7.99706715982e-13,2.55906149114e-06,1.64618256843e-05,3.83995921778e-05,2.11017795161e-06,2.55906149114e-06,7.99706715982e-13,2.55906149114e-06,0.0369351813659,0.926062711888,0.0369348989032
5,0.129399398836,0.0160525799434,0.0742985025657,0.0581253070535,0.137861568957,0.123087598899,0.00228180161372,0.0149081684862,0.0151026307311,0.0736069365422,0.338487306836,0.0167881995361,1,0.95,30,5,10,5,20,1.26106294376e-05,3.94082169924e-12,1.26106294376e-05,2.07279037285e-05,9.90813288355e-05,6.47821975991e-06,1.26106294376e-05,3.94082169924e-12,1.26106294376e-05,0.0369311358741,0.925961280706,0.0369308534423
6,0.143319710337,0.0362354228868,0.114863778445,0.272341361325,0.071307730866,0.199053516275,0.00438403363768,0.0718541947929,0.024413522054,0.0458513443735,0.0149658703403,0.00140951466593,1,0.95,30,5,10,5,20,3.00052582765e-06,9.37664321142e-13,3.00052582765e-06,1.56666905549e-05,2.94776536227e-05,1.60331682602e-06,3.00052582765e-06,9.37664321142e-13,3.00052582765e-06,0.0369354937875,0.926070545124,0.0369352113224
7,0.0157147106328,0.0404306266662,0.034098406393,0.0791655173499,0.072565384331,0.0854498548139,0.199053153758,0.0198420494289,0.0797251134989,0.0952230587284,0.151734438914,0.126997685484,1,0.95,30,5,10,5,20,2.74181605226e-06,8.5681751633e-13,2.74181605226e-06,1.62097938259e-05,3.56237623278e-05,2.66063223413e-06,2.74181605226e-06,8.5681751633e-13,2.74181605226e-06,0.0369352458734,0.926064329262,0.0369349634102
8,0.0617504829693,0.0413832784927,0.276860033918,0.0079582230368,0.00788935357038,0.181153095996,0.141617337437,0.0845845897688,0.0247417324414,0.0818316324694,0.0763250809667,0.0139051589327,1,0.95,30,5,10,5,20,1.50051504159e-05,4.68910950497e-12,1.50051504159e-05,1.80827109299e-05,0.00014586598653,2.81493691892e-06,1.50051504159e-05,4.68910950497e-12,1.50051504159e-05,0.0369292869864,0.925914924199,0.0369290045687
9,0.208802543713,0.172071511916,0.0766449774466,0.0482801382201,0.0440617331056,0.252499896005,0.0280697472559,0.0302427349232,0.0212361996375,0.012035030414,0.0692990506812,0.0367564366822,1,0.95,30,5,10,5,20,4.25451811438e-06,1.32953691074e-12,4.25451811438e-06,1.68728430352e-05,2.79013612824e-05,2.68485798042e-06,4.25451811438e-06,1.32953691074e-12,4.25451811438e-06,0.0369352822318,0.926065240863,0.0369349997683
