run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.142548205587,0.0224806233472,0.153629644185,0.0512486026489,0.0378059810911,0.103954004625,0.163287443468,0.0149148121003,0.012891123429,0.0953692593598,0.162111086445,0.0397592137135,1,0.53,30,5,10,7,20,1.98879398164e-06,1.00756901294e-08,1.98879398164e-06,3.59766172081e-06,7.26662235371e-06,3.38443907664e-06,1.98879398164e-06,1.00756901294e-08,1.98879398164e-06,0.0940760976185,0.81182658794,0.094075090391
1,0.221437162221,0.0374959300281,0.0190909858614,0.0172639830425,0.00302531335907,0.0709013025285,0.101616669657,0.154918842019,0.169243362477,0.0216295361724,0.13022477582,0.0531521368147,1,0.53,30,5,10,7,20,2.00775839525e-06,1.01717682334e-08,2.00775839525e-06,6.2713628119e-06,6.97916559444e-06,3.48337209596e-06,2.00775839525e-06,1.01717682334e-08,2.00775839525e-06,0.0940758566629,0.811824508621,0.094074849438
2,0.0267821114263,0.109496933487,0.1190198569,0.0105195918246,0.108274676182,0.0627772514088,0.0698864608926,0.0131181657247,0.0268837282933,0.118148811806,0.263892519328,0.0711998927283,1,0.53,30,5,10,7,20,2.13290035159e-06,1.08057663176e-08,2.13290035159e-06,2.04971187387e-06,6.79011123617e-06,1.19025546642e-06,2.13290035159e-06,1.08057663176e-08,2.13290035159e-06,0.0940764401345,0.811829543671,0.0940754329033
3,0.178422058565,0.0372126053651,0.0754350762356,0.123956566332,0.0596796202509,0.0442873695205,0.093440022563,0.060777110611,0.0456394883858,0.00194963988187,0.166378838997,0.112821603293,1,0.53,30,5,10,7,20,9.12840426971e-06,4.62466065597e-08,9.12840426971e-06,1.88189495658e-05,0.000112654891877,9.8256075476e-06,9.12840426971e-06,4.62466065597e-08,9.12840426971e-06,0.0940614513842,0.811700198743,0.0940604443135
4,0.016235999265,0.0903689640431,0.0560347781138,0.0736310240238,0.0634953246682,0.00911440808036,0.0554348530631,0.183577624239,0.0349288231868,0.185931365391,0.15372836657,0.0775184693564,1,0.53,30,5,10,7,20,8.22362961095e-07,4.16628089503e-09,8.22362961095e-07,2.18047654543e-06,2.13959913122e-05,5.23615261493e-07,8.22362961095e-07,4.16628089503e-09,8.22362961095e-07,0.0940756108752,0.811822387604,0.0940746036529
5,0.0240363132219,0.131154434206,0.0267362539407,0.0449752819778,0.177304867255,0.0988501335521,0.0144993303438,0.196126000933,0.044839558641,0.220615041732,0.00444027001898,0.0164225141785,1,0.53,30,5,10,7,20,7.62079746165e-06,3.86087219044e-08,7.62079746165e-06,1.00904974111e-05,2.99572841156e-05,7.54305617512e-06,7.62079746165e-06,3.86087219044e-08,7.62079746165e-06,0.0940708360894,0.811781183747,0.0940698289182
6,0.205143638224,0.208113559739,0.0793297451953,0.054362763617,0.102021384613,0.0462381094019,0.156499963572,0.00971659741283,0.0122332744078,0.0489615492278,0.00811603649687,0.0692633780926,1,0.53,30,5,10,7,20,1.19247248946e-07,6.04134133676e-10,1.19247248946e-07,1.8796364285e-06,1.31325699666e-06,2.69689654466e-07,1.19247248946e-07,6.04134133676e-10,1.19247248946e-07,0.0940778176755,0.811841431115,0.0940768104295
7,0.090163489694,0.00623464791757,0.0356032839435,0.107505467821,0.0707626005141,0.015408060354,0.0964402787206,0.118757097137,0.160669381013,0.232476861387,0.0217686223527,0.0442102091457,1,0.53,30,5,10,7,20,5.71431031322e-06,2.89500172218e-08,5.71431031322e-06,2.72241468664e-05,6.99133304219e-05,2.40308342471e-05,5.71431031322e-06,2.89500172218e-08,5.71431031322e-06,0.0940646333067,0.811727657039,0.0940636262019
8,0.115255870535,0.00985584149268,0.058916873699,0.00470608339308,0.371064272354,0.0563321362155,0.0285052807932,0.0357818372282,0.140826871956,0.118480401773,0.0326483415692,0.0276261889907,1,0.53,30,5,10,7,20,2.06364772715e-05,1.04549165107e-07,2.06364772715e-05,2.86713304699e-05,0.000232336797277,7.63703756219e-05,2.06364772715e-05,1.04549165107e-07,2.06364772715e-05,0.0940386630173,0.811503547281,0.0940376561906
9,0.0620014953092,0.0160004236898,0.0191578008335,0.00762257861299,0.15246624662,0.375440409019,0.143182241185,0.0813471042712,0.099296258414,0.00819627766328,0.0192165007639,0.0160726636187,1,0.53,30,5,10,7,20,1.093172318e-07,5.5382637095e-10,1.093172318e-07,1.91848024428e-06,7.52024485375e-07,2.00573389865e-07,1.093172318e-07,5.5382637095e-10,1.093172318e-07,0.0940778770694,0.811841943653,0.0940768698229
