run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0126402765643,0.016356105934,0.0694733537298,0.0735904861924,0.230417474794,0.0452823893535,0.0435805513996,0.051862256185,0.0461449527766,0.157556147517,0.215509018865,0.0375869866888,1,0.05,30,5,10,9,20,2.67932437765e-08,1.68864260748e-08,2.67932437765e-08,4.27119569009e-07,1.63984173962e-07,3.59751330736e-07,2.67932437765e-08,1.68864260748e-08,2.67932437765e-08,0.307136407025,0.385730322036,0.307132179138
1,0.0125833742693,0.10034775684,0.147698098269,0.00696684739894,0.0715822453893,0.0837405007542,0.121604569315,0.00384869771923,0.211079210725,0.00939331964814,0.0248104171133,0.206344962559,1,0.05,30,5,10,9,20,4.70372985546e-05,2.96452296491e-05,4.70372985546e-05,0.000121315385536,0.000294025663505,0.00022096289776,4.70372985546e-05,2.96452296491e-05,4.70372985546e-05,0.306865312227,0.385389856102,0.306861088071
2,0.237376846119,0.0866205236733,0.0402819339244,0.164866036341,0.133329009644,0.00132884326775,0.0153806635272,0.012108905725,0.103319149339,0.0301259214311,0.00829952094088,0.166962646067,1,0.05,30,5,10,9,20,2.63832055213e-07,1.66279997064e-07,2.63832055213e-07,6.24715137295e-07,7.05834529128e-07,1.09797132892e-06,2.63832055213e-07,1.66279997064e-07,2.63832055213e-07,0.307135570198,0.385729271071,0.307131342322
3,0.0190903123043,0.000669118040586,0.00875593366839,0.266926882492,0.030554100721,0.146063450275,0.0441477697255,0.0871081368384,0.0725698080562,0.0678894524828,0.242606252516,0.01361878288,1,0.05,30,5,10,9,20,1.43722433033e-07,9.05809785831e-08,1.43722433033e-07,5.24671898082e-07,3.65334060706e-07,4.4524449657e-07,1.43722433033e-07,9.05809785831e-08,1.43722433033e-07,0.307136100041,0.385729936498,0.307131872158
4,0.126245042197,0.131207114508,0.178190569862,0.0525910087895,0.113360438682,0.0143343217916,0.00575162898269,0.0309159936274,0.00397207053599,0.0267946912048,0.268096479347,0.0485406404709,1,0.05,30,5,10,9,20,2.52879098952e-06,1.59376902846e-06,2.52879098952e-06,1.20316896823e-05,2.25176003242e-05,2.77302881468e-05,2.52879098952e-06,1.59376902846e-06,2.52879098952e-06,0.307113528262,0.385701588768,0.30710930069
5,0.0297760781168,0.0767395408308,0.071652457832,0.083157579237,0.291310830418,0.0445905839595,0.143420364645,0.0356799158699,0.0829428719302,0.0148696479882,0.0293430811672,0.0965170480051,1,0.05,30,5,10,9,20,2.38100566163e-09,1.50062741279e-09,2.38100566163e-09,2.96793234029e-07,8.5345248242e-09,4.27522313705e-08,2.38100566163e-09,1.50062741279e-09,2.38100566163e-09,0.307136631602,0.385730604081,0.307132403712
6,0.0108662014571,0.062779729013,0.0991912250824,0.200587641666,0.0899977863472,0.098720555927,0.184347907431,0.0361684805276,0.0090855627709,0.0645212334594,0.0885200216261,0.0552136546918,1,0.05,30,5,10,9,20,8.59673620048e-06,5.41808791591e-06,8.59673620048e-06,1.1227682093e-05,4.16446604393e-05,0.00010126781334,8.59673620048e-06,5.41808791591e-06,8.59673620048e-06,0.30707551057,0.385653842633,0.307071283521
7,0.06676197643,0.146066547035,0.0067146599378,0.0523718248627,0.0123895501925,0.189792676378,0.0533700528102,0.0694849387579,0.016897571233,0.150026884521,0.000573441809553,0.235549876032,1,0.05,30,5,10,9,20,3.95108759312e-06,2.49017062333e-06,3.95108759312e-06,1.05837209827e-05,2.46397873062e-05,1.59429539158e-05,3.95108759312e-06,2.49017062333e-06,3.95108759312e-06,0.307114643514,0.385702989405,0.307110415927
8,0.000741530223334,0.0778981508923,0.0973762469587,0.0332134107193,0.0274842948062,0.173262042086,0.0695384473241,0.185985040849,0.017577713043,0.168372427883,0.0403803506081,0.108170344607,1,0.05,30,5,10,9,20,2.46979979334e-08,1.55658986189e-08,2.46979979334e-08,4.49604579329e-07,2.20476048799e-07,2.33024217484e-07,2.46979979334e-08,1.55658986189e-08,2.46979979334e-08,0.307136425076,0.385730344707,0.307132197189
9,0.101851386819,0.137360333487,0.00284371086629,0.0134253813471,0.0227202597624,0.107989683873,0.0751173147289,0.241371467864,0.170354399313,0.0136159215078,0.0232243603231,0.0901257801082,1,0.05,30,5,10,9,20,8.05138446415e-07,5.074380306e-07,8.05138446415e-07,3.12422160648e-06,7.01222338326e-06,2.29373676673e-06,8.05138446415e-07,5.074380306e-07,8.05138446415e-07,0.307131623736,0.385724314739,0.307127395914
10,0.00811141943111,0.0292997693792,0.116432833876,0.0643593825492,0.136008418336,0.171919894456,0.0682769528946,0.111827551761,0.0467796013109,0.0228890736244,0.0316276433959,0.192467458986,1,0.05,30,5,10,9,20,1.19573830051e-06,7.53613358081e-07,1.19573830051e-06,6.58174947942e-06,2.80263302961e-06,9.48249690122e-06,1.19573830051e-06,7.53613358081e-07,1.19573830051e-06,0.3071290157,0.385721039326,0.307124787914
11,0.00536535017665,0.0714032380488,0.154635121376,0.0419350813975,0.134525039853,0.0528224175093,0.12869334405,0.037749556149,0.102872371857,0.00838370120572,0.00532367470028,0.256291103676,1,0.05,30,5,10,9,20,2.2581925294e-09,1.4232245087e-09,2.2581925294e-09,2.45697530316e-07,1.67014055961e-08,3.89283495026e-08,2.2581925294e-09,1.4232245087e-09,2.2581925294e-09,0.30713664616,0.385730622364,0.307132418269
12,0.00741836845845,0.0212181563327,0.0278623145492,0.11112279276,0.132924045406,0.163678296846,0.172017201243,0.141243182719,0.0364241524784,0.0592957982937,0.0774404758283,0.0493552150842,1,0.05,30,5,10,9,20,1.65190984004e-07,1.0411152016e-07,1.65190984004e-07,6.42683058731e-07,1.04239895496e-06,9.87156984914e-07,1.65190984004e-07,1.0411152016e-07,1.65190984004e-07,0.307135654717,0.385729377218,0.30713142684
13,0.0223074061627,0.010857919796,0.161032975371,0.098383827808,0.0101133895696,0.0973899929629,0.0161818210607,0.000554127877257,0.0172971492979,0.0731881730343,0.219975126762,0.272718090298,1,0.05,30,5,10,9,20,2.73314397724e-07,1.72256237835e-07,2.73314397724e-07,3.19501935287e-06,7.60230701607e-06,9.47615840104e-07,2.73314397724e-07,1.72256237835e-07,2.73314397724e-07,0.307132693462,0.3857256582,0.307128465626
14,0.0503486015893,0.0986216496757,0.025477025451,0.0220024733654,0.102811928508,0.282200191082,0.0618216628757,0.0970578068565,0.0198117219337,0.050596944146,0.0926186547333,0.0966313397838,1,0.05,30,5,10,9,20,3.77788046016e-07,2.38100693003e-07,3.77788046016e-07,2.38442322148e-06,5.68857412411e-06,1.49101663517e-06,3.77788046016e-07,2.38100693003e-07,3.77788046016e-07,0.307133194508,0.38572628746,0.307128966665
15,0.00989238462115,0.0982703692079,0.0321645414683,0.0198864155387,0.170723525656,0.161475081617,0.0510308946958,0.0493338955284,0.0445468490926,0.132670005325,0.187638064189,0.0423679730604,1,0.05,30,5,10,9,20,7.71920827797e-08,4.86502646073e-08,7.71920827797e-08,6.40727493734e-07,4.0766421969e-07,6.57380797405e-07,7.71920827797e-08,4.86502646073e-08,7.71920827797e-08,0.307136093733,0.385729928575,0.30713186585
16,0.058849972058,0.12873144556,0.092746839588,0.144716646227,0.11083843494,0.0239254523777,0.19233871008,0.00220837450456,0.116425044872,0.0261862408254,0.0141543904407,0.0888784485262,1,0.05,30,5,10,9,20,3.00404083564e-06,1.89329496345e-06,3.00404083564e-06,1.28191671601e-05,8.53088385283e-06,5.01213968121e-05,3.00404083564e-06,1.89329496345e-06,3.00404083564e-06,0.307109937243,0.385697078835,0.30710570972
17,0.0891136099265,0.135239614482,0.14473065347,0.0124781162911,0.0378602646602,0.0415376404369,0.0553551811858,0.0480380393984,0.0379646334947,0.23464417167,0.024155811158,0.138882263826,1,0.05,30,5,10,9,20,1.42049801155e-06,8.95268033293e-07,1.42049801155e-06,7.63773829516e-06,1.86984890655e-05,2.77540895704e-06,1.42049801155e-06,8.95268033293e-07,1.42049801155e-06,0.307125506016,0.385716631541,0.307121278279
