run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0286601638466,0.0519867862111,0.0621895431346,0.0859515424688,0.0719884845287,0.0276951155989,0.097148883045,0.049638718433,0.127856145747,0.0801467550387,0.176709407245,0.140028454703,1,0.29,30,5,10,3,20,0.000404126966656,0.000144641486763,0.000404126966656,0.00368553513022,0.00116631573626,0.00128468632866,0.000404126966656,0.000144641486763,0.000404126966656,0.275549878771,0.440859178789,0.275548614404
1,0.0150114129133,0.00883828890122,0.246014086424,0.0475839110875,0.175810598895,0.09773154827,0.0336888854293,0.0761974830729,0.03314686441,0.10534726099,0.0976266220622,0.0630030375447,1,0.29,30,5,10,3,20,0.000204851371579,7.33185592533e-05,0.000204851371579,0.00296603136496,0.00135904697567,0.000449226641354,0.000204851371579,7.33185592533e-05,0.000204851371579,0.276189331896,0.441882255921,0.276188064595
2,0.0419841287492,0.011272794329,0.00233948557979,0.362739825899,0.00969453075051,0.0609595181994,0.0261133881328,0.100744366119,0.170103222031,0.048188586838,0.0079854402092,0.157874713162,1,0.29,30,5,10,3,20,0.000233839130919,8.36935971864e-05,0.000233839130919,0.00286472988492,0.00109121646166,0.00067868710401,0.000233839130919,8.36935971864e-05,0.000233839130919,0.276190157031,0.441883576075,0.276188889726
3,0.207971748794,0.028035704667,0.0200216139148,0.00391079693678,0.0187532965239,0.212011039722,0.0401996933629,0.0808776832257,0.114875093795,0.128572397212,0.0221990626069,0.122571869239,1,0.29,30,5,10,3,20,0.000365017776774,0.000130643877503,0.000365017776774,0.00305542297564,0.00115983446849,0.00104767591222,0.000365017776774,0.000130643877503,0.000365017776774,0.275843784095,0.441329405307,0.27584251838
4,0.0352973358921,0.127700008859,0.0354009246684,0.104909673505,0.0370577334853,0.0666350320232,0.0222882366022,0.0337960328526,0.0521121712206,0.0814492535222,0.134741547602,0.268612049767,1,0.29,30,5,10,3,20,0.000173844039079,6.22206938709e-05,0.000173844039079,0.00300562959689,0.00156709070972,0.000564744425898,0.000173844039079,6.22206938709e-05,0.000173844039079,0.27612907093,0.441785842887,0.276127803906
5,0.00476213813743,0.0965562331044,0.0791421412617,0.139125304379,0.0124382757707,0.0924944691623,0.00346384124115,0.160504734849,0.147931229984,0.196309590636,0.00729318949442,0.0599788519794,1,0.29,30,5,10,3,20,0.000238006598578,8.51851797035e-05,0.000238006598578,0.00313148801695,0.00117980738418,0.000550799010963,0.000238006598578,8.51851797035e-05,0.000238006598578,0.276121512739,0.441773750346,0.276120245749
6,0.017882882468,0.211085511337,0.0432593103055,0.0559333202805,0.0277978080361,0.00345115647715,0.125408159044,0.00185533737096,0.106046058363,0.0464098543464,0.30413522347,0.0567353785012,1,0.29,30,5,10,3,20,0.000570859093022,0.000204316748843,0.000570859093022,0.00371805479061,0.00134321946371,0.00169798682777,0.000570859093022,0.000204316748843,0.000570859093022,0.275158480434,0.44023297075,0.275157217864
7,0.0618419553128,0.0451806815913,0.0422233129863,0.0805535424094,0.0928086328871,0.153929069408,0.077171740313,0.0532524750489,0.111093352727,0.0709710229019,0.122000035257,0.0889741791571,1,0.29,30,5,10,3,20,0.000198608697265,7.10842374468e-05,0.000198608697265,0.00283958631729,0.000864693168938,0.000522366248831,0.000198608697265,7.10842374468e-05,0.000198608697265,0.276349640597,0.442138737843,0.276348372561
8,0.116627678529,0.208175691654,0.090655791493,0.00311228898109,0.169757646942,0.0255697819818,0.0506948242312,0.00585884372128,0.051553179593,0.0428494348922,0.000488698789594,0.234656139191,1,0.29,30,5,10,3,20,0.000231025487138,8.26865631272e-05,0.000231025487138,0.00305158479745,0.00144029135167,0.000878904032168,0.000231025487138,8.26865631272e-05,0.000231025487138,0.27598935313,0.441562304866,0.275988086747
9,0.0267050691205,0.0857920035447,0.0550533280009,0.129824507223,0.0411554676259,0.22402025111,0.0422387712349,0.0798924160035,0.127003530984,0.0176613711007,0.090804574998,0.079848709054,1,0.29,30,5,10,3,20,0.000230830026505,8.26166056165e-05,0.000230830026505,0.00310361420626,0.00173227956792,0.000463334592365,0.000230830026505,8.26166056165e-05,0.000230830026505,0.276009485123,0.441594514547,0.276008218647
