run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0319791505451,0.0290450532353,0.0895007037012,0.0272690707466,0.128201904333,0.0203907156158,0.108424486735,0.195265371448,0.0718684379513,0.00730440262119,0.203005363238,0.0877453398291,1,0.1,30,5,10,5,20,3.46520451531e-06,2.04616861425e-06,3.46520451531e-06,0.000170827326369,3.40696060669e-05,4.67803123272e-05,3.46520451531e-06,2.04616861425e-06,3.46520451531e-06,0.303653634206,0.392425423387,0.303651312007
1,0.0289619506319,0.037175911768,0.00964050405389,0.0354214482834,0.164622298804,0.0621071454818,0.171612473959,0.0457946108763,0.0981216377436,0.121879710353,0.191220656384,0.0334416516616,1,0.1,30,5,10,5,20,1.05127893543e-05,6.20769698582e-06,1.05127893543e-05,0.000190182687056,5.07220245799e-05,4.65814852153e-05,1.05127893543e-05,6.20769698582e-06,1.05127893543e-05,0.303631667339,0.392397034604,0.303629345308
2,0.036217551467,0.000686071413716,0.121260899104,0.00037487971102,0.0906025976157,0.0288350470349,0.00788193880303,0.0167035992645,0.366712887262,0.0402705054096,0.243173840404,0.0472801825112,1,0.1,30,5,10,5,20,6.51800386478e-06,3.84881610211e-06,6.51800386478e-06,0.000142422391195,4.38340364158e-05,2.87259116187e-05,6.51800386478e-06,3.84881610211e-06,6.51800386478e-06,0.303659975722,0.392433618817,0.303657653475
3,0.00874470577231,0.0934858792541,0.19055051373,0.084715468504,0.0903507464283,0.0183423039845,0.0342832215068,0.115285000128,0.0406502798311,0.0776825083659,0.0625234935799,0.183385878916,1,0.1,30,5,10,5,20,1.00511465603e-05,5.93510153237e-06,1.00511465603e-05,0.00016270700628,4.74316673287e-05,4.97681481711e-05,1.00511465603e-05,5.93510153237e-06,1.00511465603e-05,0.303640770638,0.392408799213,0.303638448538
4,0.0163733966681,0.0455475887846,0.114294995294,0.184585590827,0.0919142314283,0.0978148687579,0.0717735582266,0.0652451360255,0.187550612155,0.00433841578819,0.106950663582,0.0136109424634,1,0.1,30,5,10,5,20,3.40227472755e-06,2.00900920387e-06,3.40227472755e-06,0.000143071360936,2.99842681133e-05,2.71303286966e-05,3.40227472755e-06,2.00900920387e-06,3.40227472755e-06,0.303669372969,0.392445763307,0.303667050649
5,0.264344031417,0.13555666039,0.00629803262985,0.00789422549121,0.0603851992357,0.0481616990669,0.02738031164,0.0428655575385,0.0410483454297,0.10744799144,0.215229335765,0.0433886099559,1,0.1,30,5,10,5,20,3.75755670001e-06,2.21879965579e-06,3.75755670001e-06,0.000172553055083,4.47612191034e-05,2.72546547135e-05,3.75755670001e-06,2.21879965579e-06,3.75755670001e-06,0.303655333195,0.392427619067,0.303653010983
6,0.0141794846741,0.0245738652061,0.0162258999764,0.0261757844387,0.0301462908428,0.18681649657,0.223308167551,0.20837833406,0.0640324784815,0.130614128621,0.0364641650083,0.039084904571,1,0.1,30,5,10,5,20,3.47365994903e-05,2.0511614633e-05,3.47365994903e-05,0.000327144404512,0.000222384506605,0.000254378106404,3.47365994903e-05,2.0511614633e-05,3.47365994903e-05,0.303436692244,0.392145059407,0.303434371704
7,0.181029973653,0.0386708402459,0.0156800455595,0.140579203357,0.227695009704,0.153912658437,0.0305296752043,0.113589552175,0.0109087339223,0.0344439013533,0.0200573575377,0.0329030488509,1,0.1,30,5,10,5,20,2.28353075835e-05,1.3484020775e-05,2.28353075835e-05,0.000231885404995,6.36979681381e-05,0.000174418031541,2.28353075835e-05,1.3484020775e-05,2.28353075835e-05,0.303556839683,0.392300331416,0.303554518225
8,0.0498375033197,0.0278136058198,0.00835330594995,0.0203364673199,0.269067717102,0.0242278922029,0.183236691663,0.0537414135976,0.0199191885512,0.0159949055826,0.270497335271,0.0569739736198,1,0.1,30,5,10,5,20,9.12749318811e-06,5.38969345264e-06,9.12749318811e-06,0.000163603677194,3.27120877877e-05,5.06643100305e-05,9.12749318811e-06,5.38969345264e-06,9.12749318811e-06,0.303646150456,0.392415751796,0.303643828314
9,0.105737259214,0.069261387355,0.255126937525,0.0678668623304,0.147908206896,0.0172817629918,0.0694719258757,0.0465857891536,0.0228183277296,0.0694399780862,0.114117332031,0.0143842308119,1,0.1,30,5,10,5,20,1.03005083858e-05,6.08234719673e-06,1.03005083858e-05,0.000221077164928,9.37849826079e-05,4.8100100564e-05,1.03005083858e-05,6.08234719673e-06,1.03005083858e-05,0.303609076636,0.39236783961,0.303606754778
10,0.0226292531513,0.0562153006096,0.0384049391346,0.106268917217,0.0455966321188,0.0948514877356,0.0177145131063,0.210024235418,0.0969430776843,0.0690437028173,0.0917424642629,0.150565476744,1,0.1,30,5,10,5,20,3.87663948281e-06,2.28911684821e-06,3.87663948281e-06,0.00013612274527,4.35605209762e-05,2.3887485533e-05,3.87663948281e-06,2.28911684821e-06,3.87663948281e-06,0.303667598403,0.392443469955,0.303665276098
11,0.0658128809294,0.0788721276128,0.0637923740313,0.116364004958,0.0056764399176,0.30472882447,0.206435571874,6.2081125499e-05,0.00990140081237,0.0699499112879,0.0601476442443,0.0182567387368,1,0.1,30,5,10,5,20,5.8828353105e-06,3.47375542249e-06,5.8828353105e-06,0.000165034221291,3.10427247245e-05,2.04787179071e-05,5.8828353105e-06,3.47375542249e-06,5.8828353105e-06,0.303660497379,0.392434292978,0.303658175127
12,0.122750660578,0.261700526,0.00721662343884,0.0405359094631,0.124905248519,0.0392808788672,0.0026249677274,0.0960972554254,0.0415160102853,0.0342253739237,0.0417390674631,0.18740747831,1,0.1,30,5,10,5,20,1.03906842023e-05,6.13559511462e-06,1.03906842023e-05,0.00017545255515,3.68322870494e-05,5.4276714877e-05,1.03906842023e-05,6.13559511462e-06,1.03906842023e-05,0.303638215046,0.392405496504,0.303635892965
13,0.0547610634023,0.0477137525075,0.00823001386673,0.0634449887148,0.0284887566533,0.0864769558966,0.0455125154289,0.239545127167,0.173613504718,0.0113930808108,0.124874820199,0.115945420635,1,0.1,30,5,10,5,20,3.80423824827e-06,2.24636464322e-06,3.80423824827e-06,0.000154913714022,3.40443458369e-05,3.88692038196e-05,3.80423824827e-06,2.24636464322e-06,3.80423824827e-06,0.303660344773,0.392434095758,0.303658022523
14,0.0493431000334,0.0630706001662,0.158504067897,0.0941089216185,0.136818481111,0.043837284858,0.0827667946273,0.0763321831413,0.0985856693999,0.163337460448,0.00864807469594,0.0246473620034,1,0.1,30,5,10,5,20,4.95784594312e-05,2.92755845095e-05,4.95784594312e-05,0.000582065008176,0.000235591509752,0.000246310425782,4.95784594312e-05,2.92755845095e-05,4.95784594312e-05,0.303334346945,0.392012793916,0.303332027188
15,0.0420522200992,0.101953400203,0.137391310836,0.0317561719784,0.0439346644996,0.143130745534,0.0702766163242,0.0381678048966,0.0347471694145,0.0146276170546,0.0461867821083,0.295775497051,1,0.1,30,5,10,5,20,1.62137374157e-05,9.57404980659e-06,1.62137374157e-05,0.000205480279592,8.75584100362e-05,5.15078111825e-05,1.62137374157e-05,9.57404980659e-06,1.62137374157e-05,0.303605364814,0.392363042652,0.303603042984
16,0.160805755505,0.18802782131,0.0215588985011,0.0362527420682,0.146074653722,0.0449048727516,0.027226823489,0.0511415083296,0.151433068438,0.0468950078214,0.0162508308174,0.109428017247,1,0.1,30,5,10,5,20,1.25861739061e-05,7.4320098298e-06,1.25861739061e-05,0.000165359706811,3.51745897849e-05,3.99818131969e-05,1.25861739061e-05,7.4320098298e-06,1.25861739061e-05,0.303642671047,0.392411255197,0.303640348932
17,0.0731362042329,0.00637147500031,0.0475291944305,0.0655044631074,0.00148950178247,0.0473073795932,0.124147272072,0.0133557132826,0.123225540226,0.0323927232166,0.0809154283927,0.384625104664,1,0.1,30,5,10,5,20,9.75651372397e-06,5.76112378887e-06,9.75651372397e-06,0.00016233523506,3.18842978626e-05,5.61649641631e-05,9.75651372397e-06,5.76112378887e-06,9.75651372397e-06,0.303644126555,0.392413136216,0.303641804429
18,0.16513096001,0.176089398459,0.169099283209,0.127339056707,0.0290690807254,0.0117927053971,0.0235223312763,0.0280857828705,0.0159937597083,0.0891925030172,0.135692171199,0.0289929674214,1,0.1,30,5,10,5,20,7.35218443018e-06,4.34139138418e-06,7.35218443018e-06,0.000145794857166,3.73291811283e-05,2.50272872973e-05,7.35218443018e-06,4.34139138418e-06,7.35218443018e-06,0.303660737837,0.392434603733,0.303658415584
19,0.0675078925766,0.0619386879754,0.175997919661,0.0377534865128,0.0465194051744,0.17047520049,0.220632981374,0.0618453223828,0.0505531039668,0.0321658082936,0.0342199178335,0.0403902737592,1,0.1,30,5,10,5,20,4.13407203703e-06,2.44112819715e-06,4.13407203703e-06,0.000142246184741,3.31821718875e-05,1.4094016354e-05,4.13407203703e-06,2.44112819715e-06,4.13407203703e-06,0.303671460287,0.392448460843,0.303669137952
20,0.167731085387,0.0789105241363,0.0167235306912,0.0380325053969,0.0381846747858,0.101845124893,0.144950825197,0.0896202201017,0.045082296405,0.0780849952242,0.180184633769,0.0206495840128,1,0.1,30,5,10,5,20,5.34501492558e-05,3.15617786341e-05,5.34501492558e-05,0.000355845434268,0.000491512780241,0.000150671622552,5.34501492558e-05,3.15617786341e-05,5.34501492558e-05,0.303348281712,0.392030802449,0.303345961848
21,0.163273108121,0.0293913601773,0.191537277869,0.119721477551,0.0262969201436,0.0787489278646,0.165055528698,0.0554143844746,0.0136046624613,0.037714636676,0.0797659337071,0.0394757822567,1,0.1,30,5,10,5,20,8.43328964429e-06,4.97977320205e-06,8.43328964429e-06,0.000196710012115,6.09084928373e-05,4.44703406279e-05,8.43328964429e-06,4.97977320205e-06,8.43328964429e-06,0.303630504396,0.39239553168,0.303628182374
22,0.0329549491331,0.371008055455,0.0310922115873,0.0317838378861,0.0163094400337,0.116768095083,0.105721209901,0.021957715417,0.00131870829484,0.0984150399989,0.170421805222,0.00224893198844,1,0.1,30,5,10,5,20,9.76396019446e-06,5.76552085523e-06,9.76396019446e-06,0.000173519382514,6.98412702338e-05,3.22985123618e-05,9.76396019446e-06,5.76552085523e-06,9.76396019446e-06,0.303636438022,0.392403199975,0.303634115955
23,0.179457875871,0.213057955639,0.119368015338,0.0229594958168,0.021833468605,0.0386257874409,0.0588769512215,0.0138540375273,0.0719340288753,0.110290876323,0.0409756565295,0.108765850813,1,0.1,30,5,10,5,20,6.92644835206e-06,4.08999848741e-06,6.92644835206e-06,0.000141653998675,7.1190766114e-05,3.25203170794e-05,6.92644835206e-06,4.08999848741e-06,6.92644835206e-06,0.303650104656,0.392420861988,0.303647782484
24,0.00282999680142,0.0470244571695,0.0053024458328,0.113793131036,0.111233192354,0.0296784068141,0.00732836752047,0.252929189646,0.165085207597,0.0910781403123,0.128698183183,0.0450192817333,1,0.1,30,5,10,5,20,3.27281925275e-06,1.93256704055e-06,3.27281925275e-06,0.000156315258978,2.99682624726e-05,1.76377244468e-05,3.27281925275e-06,1.93256704055e-06,3.27281925275e-06,0.303668442146,0.392444560363,0.303666119834
25,0.0407053809287,0.0279933803999,0.0696424187112,0.121723468488,0.0717277062461,0.0632187450662,0.00380559938864,0.0764394385651,0.0182502048459,0.0723181983814,0.276786089961,0.157389369017,1,0.1,30,5,10,5,20,5.20940010485e-06,3.07609866791e-06,5.20940010485e-06,0.000154640963454,3.50002811322e-05,3.96196494229e-05,5.20940010485e-06,3.07609866791e-06,5.20940010485e-06,0.303657698099,0.392430675341,0.303655375869
26,0.133235236311,0.127115823182,0.0246126482096,0.0015969162005,0.143803152584,0.00467869306908,0.0472958569556,0.0410558946739,0.324790982053,0.0508069465951,0.0512652733164,0.0497425768502,1,0.1,30,5,10,5,20,3.28726885709e-06,1.94109938743e-06,3.28726885709e-06,0.000138359427692,2.69165797273e-05,3.44420071069e-05,3.28726885709e-06,1.94109938743e-06,3.28726885709e-06,0.303669696078,0.392446180876,0.303667373757
27,0.0342400795432,0.0587853291205,0.0796109998123,0.203278486741,0.00359170893567,0.258467810466,0.00484018214745,0.18131155663,0.047167670824,0.0764992532644,0.0249598800012,0.0272470425151,1,0.1,30,5,10,5,20,7.76123652334e-06,4.58293255467e-06,7.76123652334e-06,0.000166969687248,3.35619532129e-05,6.03447579751e-05,7.76123652334e-06,4.58293255467e-06,7.76123652334e-06,0.303644079655,0.392413075606,0.303641757529
28,0.0350418191067,0.00802984941194,0.17371329468,0.0507020280326,0.034895829718,0.0470036110516,0.0915682562969,0.0317760723949,0.192210236814,0.0875484089495,0.0425674217647,0.204943171779,1,0.1,30,5,10,5,20,5.34418860664e-06,3.15568993033e-06,5.34418860664e-06,0.000170457368663,3.28947323191e-05,2.93284325636e-05,5.34418860664e-06,3.15568993033e-06,5.34418860664e-06,0.303656447323,0.392429058906,0.303654125103
