run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.325106321338,0.00556973048374,0.031025980917,0.22887223367,0.0483705210761,0.0550574277724,0.0299429239359,0.0609559568935,0.0765690962533,0.0947279721311,0.0382134061964,0.00558842933288,1,0.71,30,5,10,5,20,4.14033069354e-06,8.49229397645e-09,4.14033069354e-06,4.28544218189e-05,5.68002042185e-05,8.72664249138e-06,4.14033069354e-06,8.49229397645e-09,4.14033069354e-06,0.0912484136206,0.817378911008,0.091247715796
1,0.111466066483,0.101708901983,0.0869585972467,0.0695132567137,0.0188195080659,0.102033705031,0.0197854390007,0.0573604199421,0.023280218208,0.1050502319,0.28417256832,0.019851087106,1,0.71,30,5,10,5,20,3.02951831409e-06,6.21389015386e-09,3.02951831409e-06,4.3156421214e-05,2.03398226097e-05,1.00991831202e-05,3.02951831409e-06,6.21389015386e-09,3.02951831409e-06,0.0912519940761,0.817410983772,0.0912512962242
2,0.0865381950893,0.267793925874,0.0361927984872,0.000949754588992,0.115890276959,0.0407435128085,0.0779268271725,0.0110853623548,0.0552640169741,0.131548841488,0.146950350657,0.0291161375454,1,0.71,30,5,10,5,20,4.13351273201e-06,8.47830955397e-09,4.13351273201e-06,4.17347878139e-05,3.33037660321e-05,1.06640101874e-05,4.13351273201e-06,8.47830955397e-09,4.13351273201e-06,0.0912504857664,0.817397472736,0.091249787926
3,0.027443246538,0.159471666653,0.0829222842757,0.136189348151,0.0893867083489,0.14811654697,0.0142773877493,0.0140103097267,0.185034968169,0.0340901337958,0.0593448861448,0.0497125134783,1,0.71,30,5,10,5,20,4.40953689821e-06,9.04446683403e-09,4.40953689821e-06,3.98172117764e-05,6.23869576186e-05,5.35086648224e-06,4.40953689821e-06,9.04446683403e-09,4.40953689821e-06,0.0912483906508,0.81737870525,0.0912476928264
4,0.0436031025896,0.0767881295393,0.080862483654,0.132056565968,0.0611464023616,0.107109823383,0.0354246636074,0.121225994174,0.00927603048357,0.0494280238588,0.220752510426,0.0623262699539,1,0.71,30,5,10,5,20,2.63889595721e-06,5.41267881739e-09,2.63889595721e-06,3.99853658806e-05,4.54262193249e-05,3.33855496493e-06,2.63889595721e-06,5.41267881739e-09,2.63889595721e-06,0.0912507537985,0.817399873696,0.091250055956
5,0.120597728032,0.204282951034,0.183024261494,0.0683269286956,0.0069810222198,0.0973247313449,0.000133810828401,0.112700148189,0.0588951163907,0.0677970516094,0.0702578157303,0.00967843443136,1,0.71,30,5,10,5,20,1.00211186344e-05,2.05544657458e-08,1.00211186344e-05,4.5069380505e-05,8.20289561635e-05,2.36492748204e-05,1.00211186344e-05,2.05544657458e-08,1.00211186344e-05,0.0912423983557,0.817325027872,0.0912417005772
6,0.264174165071,0.0256340130158,0.167953904337,0.0654574931969,0.0513197949406,0.0627378943321,0.071255613909,0.0820342988191,0.12799433281,0.0144207244908,0.0333728598431,0.0336449052353,1,0.71,30,5,10,5,20,3.72985614096e-06,7.65036350558e-09,3.72985614096e-06,4.25050671143e-05,3.47586519069e-05,1.11084459846e-05,3.72985614096e-06,7.65036350558e-09,3.72985614096e-06,0.0912503896407,0.817396611668,0.091249691801
7,0.0879460757377,0.215808219646,0.164111814535,0.0321779129679,0.0551585582967,0.0159199574173,0.0916621695943,0.10258483712,0.128696157289,0.0326406770783,0.0674179425708,0.00587567774584,1,0.71,30,5,10,5,20,2.87289004958e-06,5.89262758676e-09,2.87289004958e-06,3.75099619896e-05,1.83128566695e-05,5.6326810338e-06,2.87289004958e-06,5.89262758676e-09,2.87289004958e-06,0.0912531591978,0.81742142062,0.0912524613369
8,0.172016387035,0.0122329146627,0.0149376888343,0.00676692369934,0.114597589179,0.0399046126728,0.0253386212477,0.0832048646584,0.251145736984,0.0568704395857,0.0844246260991,0.138559595342,1,0.71,30,5,10,5,20,6.52169729139e-06,1.33767504877e-08,6.52169729139e-06,4.14063699552e-05,4.13978285098e-05,2.73524836215e-06,6.52169729139e-06,1.33767504877e-08,6.52169729139e-06,0.0912496279772,0.81738978889,0.0912489301434
9,0.0159456586939,0.0118066663847,0.0061770729997,0.071931418413,0.0949360675097,0.280486323115,0.0221484503379,0.0688984855838,0.0784869941765,0.0617956417887,0.116858243075,0.170528977922,1,0.71,30,5,10,5,20,1.18569652989e-05,2.43199981933e-08,1.18569652989e-05,4.19381294958e-05,0.000115865833896,7.51163217777e-06,1.18569652989e-05,2.43199981933e-08,1.18569652989e-05,0.0912403980407,0.817307109585,0.0912397002775
