run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0612356276415,0.0452136124636,0.0674183116166,0.0421388694361,0.123099134827,0.0456788539692,0.0405243407742,0.00248298883587,0.0539142524799,0.261594347979,0.124101252284,0.132598407693,1,0.24,30,5,10,7,20,1.8409585006e-07,2.69611954398e-08,1.8409585006e-07,5.18161081859e-06,1.32446705611e-06,1.83299135159e-06,1.8409585006e-07,2.69611954398e-08,1.8409585006e-07,0.224874123727,0.55024503079,0.224871716108
1,0.0164101027747,0.0531241243119,0.0111506967224,0.127048866608,0.00375325076167,0.0533765641916,0.0823253393709,0.0400962991611,0.16210105259,0.0302109220315,0.276914888686,0.14348789279,1,0.24,30,5,10,7,20,6.49576464658e-07,9.51317371417e-08,6.49576464658e-07,6.1880392346e-06,3.75674535766e-06,2.55003214448e-06,6.49576464658e-07,9.51317371417e-08,6.49576464658e-07,0.224872739836,0.550241644545,0.224870332232
2,0.00709660097789,0.0495352965142,0.228115539713,0.0174023621025,0.202257628218,0.0120085935241,0.145204055275,0.0204142591244,0.0865153956163,0.110690772738,0.0944379835486,0.0263215126484,1,0.24,30,5,10,7,20,1.37877025406e-06,2.01923586405e-07,1.37877025406e-06,7.78843808145e-06,4.9592594931e-06,1.48829284799e-05,1.37877025406e-06,2.01923586405e-07,1.37877025406e-06,0.22486863221,0.550231593585,0.22486622465
3,0.0466025989725,0.00267715212093,0.023232397845,0.0262101708203,0.00242863260257,0.0478004626286,0.320963088493,0.0247917437743,0.394156505929,0.0527090893815,0.0170317356674,0.0413964217647,1,0.24,30,5,10,7,20,1.7008492704e-07,2.49092685022e-08,1.7008492704e-07,4.49862499794e-06,9.68291281973e-07,2.71779441126e-07,1.7008492704e-07,2.49092685022e-08,1.7008492704e-07,0.224874722015,0.550246494742,0.224872314389
4,0.0617177989931,0.122394837464,0.0134508478964,0.0179010920254,0.293656121162,0.0196936714455,0.0538602713411,0.00741859414744,0.0554672767885,0.00397586590909,0.122807584858,0.22765603797,1,0.24,30,5,10,7,20,1.75327610767e-07,2.56770697348e-08,1.75327610767e-07,4.5753485202e-06,1.60007645493e-06,7.40799042697e-07,1.75327610767e-07,2.56770697348e-08,1.75327610767e-07,0.224874452155,0.550245834423,0.224872044533
5,0.0300571725762,0.0475521316038,0.223046758741,0.0562086951493,0.0586901287635,0.0740443456281,0.000623098786658,0.153551648622,0.00895884469505,0.159775349731,0.00420822531801,0.183283600385,1,0.24,30,5,10,7,20,1.00502575711e-07,1.47187977626e-08,1.00502575711e-07,4.57719527273e-06,6.6906775062e-07,9.28646279631e-07,1.00502575711e-07,1.47187977626e-08,1.00502575711e-07,0.224874691093,0.550246419081,0.224872283468
6,0.0156957707643,0.0577449978413,0.116334190272,0.0329102137417,0.0302096199461,0.131447418276,0.0528283230476,0.0940124518308,0.0285456546635,0.0870670241728,0.00662331807867,0.346581017365,1,0.24,30,5,10,7,20,8.9530603507e-07,1.31119310849e-07,8.9530603507e-07,6.45958085638e-06,3.68384165455e-06,3.29629483802e-06,8.9530603507e-07,1.31119310849e-07,8.9530603507e-07,0.22487229013,0.550240544159,0.224869882531
7,0.0165250663985,0.239458157902,0.0134994616995,0.012047032067,0.0976355442418,0.0223513911309,0.025901797584,0.130893045987,0.188620298759,0.0389283470353,0.0360047013457,0.17813515585,1,0.24,30,5,10,7,20,2.81576343338e-06,4.123740335e-07,2.81576343338e-06,6.560169921e-06,2.02639324851e-05,3.55379531065e-06,2.81576343338e-06,4.123740335e-07,2.81576343338e-06,0.224866627182,0.550226687476,0.224864219643
8,0.0409741075662,0.0609766406136,0.141176304041,0.0756102871053,0.0132371924706,0.0310020970368,0.0681095477632,0.01000091164,0.116542268902,0.0737004319314,0.0912906119664,0.277379598963,1,0.24,30,5,10,7,20,3.35819762015e-07,4.91814575575e-08,3.35819762015e-07,4.66450826546e-06,1.73434719699e-06,7.07279586865e-07,3.35819762015e-07,4.91814575575e-08,3.35819762015e-07,0.224874254514,0.550245350815,0.224871846894
9,0.0579027479678,0.0544858124574,0.105009495948,0.153124975734,0.0276572310532,0.00733868915483,0.313454689219,0.0455523021838,0.0484793988379,0.144777343713,0.0370036536979,0.00521366003308,1,0.24,30,5,10,7,20,5.82876331313e-07,8.53633728337e-08,5.82876331313e-07,5.02486374414e-06,3.56785840142e-06,2.71846804132e-06,5.82876331313e-07,8.53633728337e-08,5.82876331313e-07,0.224873070396,0.550242453393,0.224870662788
