run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0453035934473,0.111500548774,1.8854728972e-05,0.128171391915,0.084013903137,0.0251173713406,0.0393102049624,0.000111420336278,0.330652987253,0.132513656343,0.0572923233248,0.0459937444392,1,0.31,30,5,10,10,20,1.04790832237e-06,2.56338711429e-08,1.04790832237e-06,1.45498424757e-06,8.93665413587e-06,2.19398889225e-06,1.04790832237e-06,2.56338711429e-08,1.04790832237e-06,0.13535293135,0.729279378993,0.135350861128
1,0.103980810232,0.114788232735,0.0679196983721,0.320477416372,0.0409862308327,0.065690587633,0.0209212803653,0.0566790049449,0.0276092114812,0.0656320911801,0.0933885334093,0.0219269024419,1,0.31,30,5,10,10,20,2.55186030213e-07,6.2423455147e-09,2.55186030213e-07,4.77028242965e-07,1.32367138032e-06,6.03191103957e-07,2.55186030213e-07,6.2423455147e-09,2.55186030213e-07,0.135354743947,0.729289145236,0.135352673697
2,0.0490765694906,0.102824460036,0.192105072932,0.0210361632405,0.00823999774004,0.0729074498203,0.0546533672243,0.191593160929,0.0303996710216,0.107240720355,0.128639030105,0.0412843371064,1,0.31,30,5,10,10,20,1.27727991722e-06,3.12447454729e-08,1.27727991722e-06,1.24644510347e-05,8.06018760105e-06,5.11916904157e-06,1.27727991722e-06,3.12447454729e-08,1.27727991722e-06,0.135351038152,0.729269178472,0.135348967959
3,0.098385305756,0.216947528423,0.0507823623372,0.185578620329,0.134325670048,0.124156927071,0.00324481491,0.0470405076094,0.0947284578574,0.0197488378806,0.0238956137071,0.00116535407127,1,0.31,30,5,10,10,20,1.66282233967e-08,4.06758613123e-10,1.66282233967e-08,7.74792935913e-08,7.24377038684e-08,3.41100781656e-08,1.66282233967e-08,4.06758613123e-10,1.66282233967e-08,0.135355175157,0.729291468588,0.135353104901
4,0.235380921535,0.0328038546613,0.0239777979859,0.0769215423621,0.160046747954,0.190496154975,0.0223640233191,0.00800086550707,0.158087915792,0.0167245075283,0.0315035295077,0.0436921388724,1,0.31,30,5,10,10,20,6.86252309776e-07,1.67870632429e-08,6.86252309776e-07,2.11407518123e-06,1.6822218456e-05,2.29394185676e-06,6.86252309776e-07,1.67870632429e-08,6.86252309776e-07,0.135351959461,0.729274142467,0.135349889253
5,0.00136359606457,0.00296367562495,0.247708801018,0.0492099712174,0.0743161195567,0.21977600781,0.0342120903262,0.0319498206125,0.0832801355956,0.0581448298872,0.179917536956,0.0171574153318,1,0.31,30,5,10,10,20,5.63157069922e-08,1.37759147966e-09,5.63157069922e-08,5.12305177226e-07,8.14175518943e-07,1.96500156834e-07,5.63157069922e-08,1.37759147966e-09,5.63157069922e-08,0.135354972172,0.72929037491,0.135352901919
6,0.0512208623287,0.0706992817469,0.0859862286438,0.0297054733135,0.048743652215,0.0561633638837,0.0464943238426,0.0881225271572,0.0860422282936,0.26072820325,0.0870542369414,0.0890396183841,1,0.31,30,5,10,10,20,3.24618720374e-08,7.94080385757e-10,3.24618720374e-08,9.36362548344e-08,8.35356888899e-08,1.01622932809e-07,3.24618720374e-08,7.94080385757e-10,3.24618720374e-08,0.135355153652,0.729291352721,0.135353083396
7,0.0908148958819,0.132317421146,0.231457995286,0.00433103531166,0.0229642125174,0.0381483493022,0.0579163846056,0.0520900313086,0.0471123809592,0.0572426568464,0.205549909636,0.0600547271988,1,0.31,30,5,10,10,20,1.14919132042e-06,2.81114498258e-08,1.14919132042e-06,5.20921501668e-06,7.50702193705e-06,5.61843505416e-06,1.14919132042e-06,2.81114498258e-08,1.14919132042e-06,0.13535209768,0.72927488719,0.13535002747
8,0.108525183638,0.00259443851265,0.0452627628491,0.141197082627,0.0667743756029,0.206756709524,0.268313918015,0.0867398472172,0.00489706149802,0.0426510214174,0.00519076051762,0.0210968385812,1,0.31,30,5,10,10,20,5.08781683643e-07,1.2445787327e-08,5.08781683643e-07,7.83408033274e-07,6.97354180608e-07,1.51963820345e-06,5.08781683643e-07,1.2445787327e-08,5.08781683643e-07,0.135354524225,0.729287961377,0.135352453979
9,0.108236850928,0.0911946084246,0.0024169087597,0.0455167023308,0.285383517755,0.0482319140981,0.173846952824,0.0252417978303,0.0668311996357,0.0430808503267,0.0950509206282,0.0149677764583,1,0.31,30,5,10,10,20,1.92473287644e-07,4.7082701307e-09,1.92473287644e-07,2.45259050583e-07,1.14015456032e-06,6.87128741422e-07,1.92473287644e-07,4.7082701307e-09,1.92473287644e-07,0.135354823166,0.729289572067,0.135352752915
10,0.0490331434938,0.236877702103,0.171238813769,0.0203314206007,0.135347572938,0.0791351025832,0.0109719243374,0.180729289066,0.00254208976309,0.0281010476892,0.0188748188511,0.0668170748055,1,0.31,30,5,10,10,20,1.17499490643e-09,2.87426556142e-11,1.17499490643e-09,2.95405168357e-08,1.65774487152e-08,6.4615097012e-09,1.17499490643e-09,2.87426556142e-11,1.17499490643e-09,0.135355201418,0.729291610083,0.135353131162
11,0.0399244618437,0.00756254827616,0.100595316803,0.0654428711363,0.0135532068044,0.178497471255,0.0188523246293,0.00691320010451,0.173371079417,0.0143599583146,0.253850661916,0.127076899501,1,0.31,30,5,10,10,20,1.41118403753e-06,3.4520300111e-08,1.41118403753e-06,3.45513927622e-06,6.54900438569e-06,3.64716337963e-06,1.41118403753e-06,3.4520300111e-08,1.41118403753e-06,0.135352588014,0.729277529104,0.135350517798
