run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.178316898622,0.107891341632,0.0165634258157,0.0035673432861,0.0543413915883,0.0487664327433,0.156057977908,0.066471249222,0.195620954142,0.0156970744325,0.143983690209,0.0127222204003,1,0.52,30,5,10,9,20,2.82579080461e-06,3.82218007281e-09,2.82579080461e-06,7.81219239234e-06,7.28468391195e-06,2.05400192791e-05,2.82579080461e-06,3.82218007281e-09,2.82579080461e-06,0.0587232152667,0.882507430118,0.0587224069121
1,0.170561029249,0.0272033901383,0.043766624132,0.108816600259,0.0242607240417,0.0657688305268,0.157005779825,0.00187344209249,0.173348477725,0.125519253947,0.0448337302378,0.0570421178265,1,0.52,30,5,10,9,20,1.97354296773e-06,2.66942499488e-09,1.97354296773e-06,4.59326301834e-06,3.43765415201e-05,2.94331065171e-06,1.97354296773e-06,2.66942499488e-09,1.97354296773e-06,0.0587230470214,0.882504901684,0.0587222386691
2,0.0324719541384,0.0464423800701,0.00298725549781,0.171950260305,0.0934553484749,0.13207559004,0.0241732664791,0.0531896238216,0.0593020178567,0.169923801567,0.180859443125,0.0331690586242,1,0.52,30,5,10,9,20,1.40020846709e-06,1.89392961856e-09,1.40020846709e-06,2.08609619575e-06,8.15381643333e-06,1.39759821433e-06,1.40020846709e-06,1.89392961856e-09,1.40020846709e-06,0.0587249597552,0.882533646736,0.0587241513766
3,0.0125221061802,0.135013557484,0.117209663375,0.0429269169212,0.0285307579578,0.109820606578,0.0100014110121,0.150643916877,0.00978736730453,0.0723928221756,0.143395381253,0.167755492882,1,0.52,30,5,10,9,20,1.5182306778e-07,2.05356710523e-10,1.5182306778e-07,6.60583839153e-07,1.08794974185e-06,2.0155282046e-07,1.5182306778e-07,2.05356710523e-10,1.5182306778e-07,0.0587258221076,0.882546606386,0.0587250137171
4,0.0556633227074,0.0227186685138,0.0678118788907,0.0364002043404,0.0288441213714,0.278807744685,0.161739805737,0.00773491132437,0.0159389836238,0.0779521107108,0.0696683699527,0.176719878142,1,0.52,30,5,10,9,20,5.87580102089e-06,7.94764054623e-09,5.87580102089e-06,1.08548398824e-05,6.33510009622e-05,1.36455686518e-05,5.87580102089e-06,7.94764054623e-09,5.87580102089e-06,0.0587194319748,0.882450573844,0.0587186236723
5,0.220701321461,0.00282272025996,0.0104338295313,0.0461396188823,0.243526258852,0.0265702308691,0.0318693877556,0.000633691204146,0.00622569078139,0.0459271734798,0.199481090712,0.165668986211,1,0.52,30,5,10,9,20,5.55580509058e-07,7.51481230352e-10,5.55580509058e-07,7.75814889338e-07,1.46615435107e-06,5.92981642232e-07,5.55580509058e-07,7.51481230352e-10,5.55580509058e-07,0.0587256752347,0.882544399143,0.0587248668462
6,0.18144211387,0.144274649343,0.0212695877922,0.032463524486,0.111032963557,0.0166727778188,0.0562471115783,0.126602312421,0.0715188996429,0.06237300828,0.119805596246,0.0562974549645,1,0.52,30,5,10,9,20,1.34049308466e-07,1.8131582662e-10,1.34049308466e-07,1.6664331897e-07,6.10797612247e-07,2.76134106678e-07,1.34049308466e-07,1.8131582662e-10,1.34049308466e-07,0.058725878934,0.882547460388,0.0587250705427
7,0.0203182856198,0.088452531304,0.0179924235887,0.0493355991097,0.537390405582,0.0180188281845,0.0334324673167,0.0772704952793,0.0266689896023,0.0826350466037,0.0392431583581,0.00924176945134,1,0.52,30,5,10,9,20,2.27518095091e-06,3.07742217805e-09,2.27518095091e-06,3.09692513918e-06,1.02463346249e-05,6.51026611157e-06,2.27518095091e-06,3.07742217805e-09,2.27518095091e-06,0.0587242715883,0.882523304788,0.0587234632192
8,0.00560962377378,0.125878792162,0.0419628607803,0.116975549026,0.0672159134954,0.0021835561964,0.0857331696189,0.0443189943896,0.0543393706336,0.0034149875139,0.0739474626439,0.378419719767,1,0.52,30,5,10,9,20,4.10213815364e-07,5.54857446673e-10,4.10213815364e-07,9.3662953816e-07,3.03369024688e-06,2.1985692924e-06,4.10213815364e-07,5.54857446673e-10,4.10213815364e-07,0.0587255136162,0.8825419703,0.05872470523
9,0.062073867277,0.0185539802199,0.017258211518,0.0448845821372,0.00351045179858,0.00634908153453,0.124489282092,0.0838618626154,0.174574533795,0.128092445875,0.114191100808,0.222160600329,1,0.52,30,5,10,9,20,8.94549677174e-07,1.20997277812e-09,8.94549677174e-07,9.6953066571e-07,3.84954196523e-06,4.00114610663e-06,8.94549677174e-07,1.20997277812e-09,8.94549677174e-07,0.058725244065,0.882537919415,0.0587244356825
