run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0132889140426,0.140267297617,0.0231228197,0.0244448485426,0.0737745728807,0.00870125306216,0.137583582569,0.0424586529659,0.466798350047,0.0423069382498,0.0167594696056,0.0104933007172,1,0.09,30,5,10,2,20,0.00185066804621,0.00153253820906,0.00185066804621,0.0162348546826,0.00522529270919,0.00559829408672,0.00185066804621,0.00153253820906,0.00185066804621,0.310830896944,0.340812966867,0.310829946107
1,0.206158227377,0.105353085806,0.00921005310486,0.1865788337,0.0987582218869,0.0211284138646,0.100565194693,0.0424347830083,0.115864399777,0.0297973511971,0.0817016408491,0.00244979473468,1,0.09,30,5,10,2,20,0.00311602694873,0.00258038191624,0.00311602694873,0.0188048160733,0.00672024248393,0.00975898711455,0.00311602694873,0.00258038191624,0.00311602694873,0.305863045508,0.335365927324,0.305862109868
2,0.0968084500094,0.0267099295334,0.252790985501,0.059441639877,0.0316164523589,0.169679561517,0.0554226299372,0.0272904609577,0.0757997306672,0.0402565467929,0.0975754718404,0.0666081410079,1,0.09,30,5,10,2,20,0.00203206180849,0.00168275038361,0.00203206180849,0.0173070761904,0.00740944070857,0.00554594802231,0.00203206180849,0.00168275038361,0.00203206180849,0.309464811155,0.339315111425,0.309463864497
3,0.173271654714,0.122506178763,0.00653714906656,0.222478043245,0.0341738823252,0.125715466755,0.0233811048,0.0932194195033,0.0735503238137,0.0166943440802,0.0901335951784,0.0183388377559,1,0.09,30,5,10,2,20,0.00381192257173,0.00315665308165,0.00381192257173,0.0190595639103,0.0102073011725,0.00618375878217,0.00381192257173,0.00315665308165,0.00381192257173,0.304538077654,0.333913155963,0.304537146067
4,0.122803380184,0.0450875440175,0.0949715857032,0.0931969435224,0.258743446991,0.050769407349,0.0327206823869,0.0842612614236,0.100209962526,0.0300412303425,0.074706537017,0.0124880185367,1,0.09,30,5,10,2,20,0.00397993119683,0.00329578102409,0.00397993119683,0.0200980457521,0.0115565221747,0.0066236176516,0.00397993119683,0.00329578102409,0.00397993119683,0.303318020397,0.332575414646,0.303317092543
5,0.138265600186,0.0388886483617,0.0694228714916,0.143951318412,0.0151076158584,0.115981225574,0.0100361181834,0.0228321298057,0.0149722533614,0.202766005557,0.0738144221082,0.153961791101,1,0.09,30,5,10,2,20,0.00274635961252,0.00227426039513,0.00274635961252,0.0182704349325,0.00821429350816,0.00611173439961,0.00274635961252,0.00227426039513,0.00274635961252,0.30740626044,0.3370579974,0.307405320079
6,0.0506318386956,0.00192944688072,0.0230472665315,0.0172983006244,0.220081153006,0.0174763438614,0.100283509158,0.0957655736625,0.306419309866,0.115745453873,0.0468425706259,0.00447923321451,1,0.09,30,5,10,2,20,0.00273673282589,0.00226628845312,0.00273673282589,0.0188328083596,0.00751014922745,0.00726481874937,0.00273673282589,0.00226628845312,0.00273673282589,0.307097241727,0.336719171416,0.307096302311
7,0.165308844197,0.0651095292375,0.0753495771,0.126243597484,0.00154065276341,0.0856043245806,0.0555572038393,0.0403929552707,0.063132716665,0.00552388914347,0.175222565075,0.141014144644,1,0.09,30,5,10,2,20,0.0022914116535,0.00189751799026,0.0022914116535,0.017077174083,0.0070844752271,0.00566990507849,0.0022914116535,0.00189751799026,0.0022914116535,0.309130227206,0.338948254239,0.309129281572
8,0.0609098855472,0.310345078355,0.0179377708912,0.0607991832226,0.169489641027,0.0240368179937,0.10535204432,0.0406652978269,0.057223154041,0.0303778779781,0.061999768013,0.0608634807836,1,0.09,30,5,10,2,20,0.00431642618182,0.00357443252116,0.00431642618182,0.0190707052095,0.00895509073081,0.00996777051548,0.00431642618182,0.00357443252116,0.00431642618182,0.302795272953,0.332002244124,0.302794346697
9,0.223628113219,0.0190600512815,0.0394414471618,0.054905383331,0.1981554624,0.0499515669638,0.0169127820612,0.131522134522,0.0501140589052,0.0609032615112,0.0351812720938,0.12022446655,1,0.09,30,5,10,2,20,0.00242783313705,0.00201048862079,0.00242783313705,0.0169014586608,0.00655101505242,0.00652352394256,0.00242783313705,0.00201048862079,0.00242783313705,0.30883438227,0.338623872745,0.30883343754
10,0.0358970949453,0.0749385480816,0.0833148600894,0.0765281555464,0.113067717149,0.0604270516332,0.0994091005934,0.174532850353,0.038107189645,0.1859205736,0.00590908237541,0.0519477759883,1,0.09,30,5,10,2,20,0.00238003774582,0.00197090925731,0.00238003774582,0.0175356729771,0.00676677510507,0.00565072723652,0.00238003774582,0.00197090925731,0.00238003774582,0.308929059135,0.338727681933,0.308928114115
