run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00682037568709,0.156247344559,0.0971445390714,0.00726444582082,0.135170163532,0.0419296535253,0.114000887326,0.0280527119487,0.0341878816387,0.164290924141,0.0299249897538,0.184966082996,1,0.39,30,5,10,3,20,0.000281733313164,6.39481091553e-05,0.000281733313164,0.0025527410403,0.000792440137087,0.000669687398283,0.000281733313164,6.39481091553e-05,0.000281733313164,0.25395574033,0.486819986574,0.253954575049
1,0.000605794376941,0.124969665588,0.118800406779,0.0647033776775,0.0426473699847,0.10701160004,0.0489200422802,0.248367174814,0.0347264655548,0.0114160571544,0.126471564331,0.0713604814191,1,0.39,30,5,10,3,20,0.000335858220511,7.62334347498e-05,0.000335858220511,0.00278533213971,0.00148611084363,0.000836919324817,0.000335858220511,7.62334347498e-05,0.000335858220511,0.25361502467,0.486166852319,0.253613860952
2,0.00603227717451,0.0614945536399,0.062249163337,0.0113589369671,0.147023819822,0.00101011619193,0.0421812933304,0.105868770082,0.148208336755,0.0346056067568,0.14434761256,0.235619513383,1,0.39,30,5,10,3,20,0.000231383830067,5.25197331325e-05,0.000231383830067,0.00261553858828,0.000807470393791,0.000588565750456,0.000231383830067,5.25197331325e-05,0.000231383830067,0.25401383372,0.48693134859,0.254012668172
3,0.0165302889254,0.240332957632,0.024315482731,0.180367873857,0.0946304122768,0.188738986777,0.00895782897801,0.172208864241,0.0104249939438,0.018020089863,0.0196961735235,0.0257760472505,1,0.39,30,5,10,3,20,0.000353472134401,8.02314585385e-05,0.000353472134401,0.00298491248841,0.00169432906842,0.000551815391768,0.000353472134401,8.02314585385e-05,0.000353472134401,0.253563671787,0.486068411505,0.253562508304
4,0.05610426287,0.027496724308,0.0630046641086,0.00892618629119,0.0564147961059,0.00599661308232,0.173245428306,0.187608421812,0.143333019071,0.0639661598324,0.11173628913,0.102167435082,1,0.39,30,5,10,3,20,0.000431094535113,9.78502686744e-05,0.000431094535113,0.00286134299264,0.00169148006996,0.000761176199012,0.000431094535113,9.78502686744e-05,0.000431094535113,0.253454231983,0.485858621075,0.253453069002
5,0.0067941197829,0.0363966114974,0.104075677014,0.123073745154,0.193300961773,0.0403840561876,0.0179168545961,0.0817887679226,0.0842621775109,0.295245392344,0.00108602899532,0.0156756072222,1,0.39,30,5,10,3,20,0.000361945142371,8.21546703605e-05,0.000361945142371,0.00267697357427,0.00100013412608,0.00109378310862,0.000361945142371,8.21546703605e-05,0.000361945142371,0.253671518039,0.486275147179,0.253670354062
6,0.0519615839686,0.0203896620903,0.0552561802245,0.0155720987552,0.0743488783622,0.0389128883037,0.0441481885873,0.0861373212889,0.108609834425,0.244942793839,0.206478501823,0.0532420683333,1,0.39,30,5,10,3,20,0.000258418361033,5.86560580056e-05,0.000258418361033,0.00253806426457,0.000836102914016,0.000486589694009,0.000258418361033,5.86560580056e-05,0.000258418361033,0.254021596682,0.486946229786,0.254020431099
7,0.103708398159,0.115033720508,0.112931486592,0.0436689639105,0.0405263892533,0.139434109602,0.0195381662733,0.0241710756862,0.0304501889151,0.0726197965899,0.289200344049,0.0087173604608,1,0.39,30,5,10,3,20,0.000198740292296,4.51102702856e-05,0.000198740292296,0.00249417667961,0.000895913358985,0.000495295414875,0.000198740292296,4.51102702856e-05,0.000198740292296,0.254083168994,0.487064260715,0.254082003128
8,0.0296723394364,0.0253461976205,0.143075207677,0.00419851733522,0.201294020508,0.017318233397,0.0790957072007,0.0167048909998,0.165781838707,0.120016564807,0.0286617697366,0.168834712575,1,0.39,30,5,10,3,20,0.000337978513039,7.67147008681e-05,0.000337978513039,0.00301839272496,0.00175513063264,0.000757884613643,0.000337978513039,7.67147008681e-05,0.000337978513039,0.253504609659,0.485955192468,0.253503446447
9,0.146443272084,0.0874811215549,0.2490905169,0.041310487948,0.11972414751,0.0529121022514,0.0538973104401,0.0221810018209,0.0241275860248,0.11247291703,0.059378799744,0.0309807366905,1,0.39,30,5,10,3,20,0.000324202839593,7.35878847336e-05,0.000324202839593,0.00284147405693,0.00133480406916,0.000981486740771,0.000324202839593,7.35878847336e-05,0.000324202839593,0.253615665492,0.486168080742,0.253614501771
