run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0500095011448,0.0652576701241,0.0515757509793,0.0454707065155,0.00556136461116,0.00631958465563,0.0935387964225,0.15745658977,0.00331710893645,0.257230126247,0.23186291452,0.0323998860739,1,0.04,30,5,10,6,20,9.96709609414e-07,7.80182210834e-07,9.96709609414e-07,3.38152896547e-05,6.36429485355e-06,8.96640508154e-06,9.96709609414e-07,7.80182210834e-07,9.96709609414e-07,0.319588819943,0.360770599796,0.319585887069
1,0.0117833145307,0.0474443376315,0.0500216222028,0.166226321024,0.122690751505,0.0929030406673,0.0769163158571,0.0864425744889,0.130119749852,0.0503443634857,0.0524908300708,0.112616778685,1,0.04,30,5,10,6,20,1.85551225879e-06,1.45241667445e-06,1.85551225879e-06,3.44429262216e-05,1.39076805106e-05,8.69048479814e-06,1.85551225879e-06,1.45241667445e-06,1.85551225879e-06,0.319584769003,0.360766026857,0.319581836166
2,0.0833932851392,0.0890146686132,0.0460879341035,0.0278191239282,0.0686181720616,0.00131825093865,0.187132553714,0.00043532943228,0.292042128698,0.075473889615,0.0120561969504,0.116608466806,1,0.04,30,5,10,6,20,7.20292179657e-07,5.63814314484e-07,7.20292179657e-07,3.21883071026e-05,8.18943829721e-06,6.80578369842e-06,7.20292179657e-07,5.63814314484e-07,7.20292179657e-07,0.319589938842,0.360771862874,0.319587005957
3,0.0435885554781,0.0277137032586,0.0104003798667,0.0945089737316,0.0463099425288,0.223198357273,0.0286282115282,0.283229102905,0.0371039759674,0.0808187498068,0.104794920693,0.0197051269638,1,0.04,30,5,10,6,20,0.000172809104576,0.000135267672737,0.000172809104576,0.000964832328027,0.00139391768573,0.000555864608754,0.000172809104576,0.000135267672737,0.000172809104576,0.318367382721,0.359391769837,0.318364461056
4,0.0589709485453,0.063480951064,0.13131879746,0.0701176659568,0.0995509040809,0.0250980940928,0.00180035408516,0.254592649676,0.016903018422,0.111658527056,0.080333460677,0.0861746288845,1,0.04,30,5,10,6,20,1.00343894886e-06,7.85449653708e-07,1.00343894886e-06,3.34408334598e-05,4.22573205757e-06,1.53516693535e-05,1.00343894886e-06,7.85449653708e-07,1.00343894886e-06,0.319587570379,0.360769189215,0.319584637516
5,0.00216772656515,0.042985380011,0.0497276296527,0.421106527265,0.0785442647945,0.145296359829,0.0322822931397,0.101049767033,0.0179844131118,0.0212961277975,0.0700162530078,0.0175432577939,1,0.04,30,5,10,6,20,3.14800415294e-06,2.46412477271e-06,3.14800415294e-06,4.27908884501e-05,2.19703455265e-05,1.85969399828e-05,3.14800415294e-06,2.46412477271e-06,3.14800415294e-06,0.319574058847,0.360753936605,0.319571126108
6,0.0389875927603,0.181734890599,0.0641927874541,0.0452280522189,0.137157552215,0.0320879234863,0.0512164499748,0.0568230215744,0.0373096305056,0.103460118863,0.222041836106,0.0297601442424,1,0.04,30,5,10,6,20,2.01948634101e-06,1.58076866461e-06,2.01948634101e-06,3.41954163151e-05,1.20636706684e-05,9.53265850321e-06,2.01948634101e-06,1.58076866461e-06,2.01948634101e-06,0.319584876629,0.360766148352,0.319581943791
7,0.0013136084895,0.0545428212024,0.118653303635,0.0932101138546,0.0616388632532,0.0362547884274,0.0881321141058,0.371123337692,0.0921125616908,0.00996532372977,0.0169237692977,0.0561293946224,1,0.04,30,5,10,6,20,1.29427421592e-06,1.01310322452e-06,1.29427421592e-06,4.18272452946e-05,5.35558304442e-06,8.78822662145e-06,1.29427421592e-06,1.01310322452e-06,1.29427421592e-06,0.319586109309,0.360767539873,0.31958317646
8,0.0473816808034,0.164193533784,0.165393095792,0.107619988088,0.0511617072807,0.0230302447149,0.0518868783974,0.14592085213,0.0599954299395,0.00645490231414,0.0735633503339,0.103398336423,1,0.04,30,5,10,6,20,1.38068311265e-06,1.08074046153e-06,1.38068311265e-06,3.30740360567e-05,4.50369521042e-06,1.05416328382e-05,1.38068311265e-06,1.08074046153e-06,1.38068311265e-06,0.319588465057,0.36077019918,0.319585532186
9,0.136729226549,0.000122834832999,0.326233053098,0.0155439987041,0.0365452363751,0.205627751467,0.0795430967284,0.0084040185191,0.043705449021,0.0736934639556,0.00852634980083,0.0653255209486,1,0.04,30,5,10,6,20,2.57492407852e-06,2.01554188034e-06,2.57492407852e-06,3.66175163624e-05,1.52267682196e-05,1.02397289371e-05,2.57492407852e-06,2.01554188034e-06,2.57492407852e-06,0.319581877582,0.360762762852,0.319578944772
10,0.176155550041,0.0987130232285,0.0747132608745,0.0349634199931,0.0129653329354,0.234093903255,0.017264741009,0.166249290273,0.0147683881329,0.0632786104469,0.0209744814468,0.0858599983637,1,0.04,30,5,10,6,20,3.85892671148e-07,3.02060494328e-07,3.85892671148e-07,3.46693775428e-05,5.65673765056e-06,5.57014654109e-06,3.85892671148e-07,3.02060494328e-07,3.85892671148e-07,0.319590945082,0.360772998777,0.319588012188
11,0.0504166184556,0.0503285570499,0.0896877161416,0.0139258645621,0.00445808188724,0.0198354757001,0.214749564221,0.173920198218,0.022226986429,0.0595215108403,0.227101517123,0.0738279093724,1,0.04,30,5,10,6,20,5.17732648998e-07,4.05259263983e-07,5.17732648998e-07,2.97849328091e-05,8.75494060778e-06,3.24951957313e-06,5.17732648998e-07,4.05259263983e-07,5.17732648998e-07,0.319592023149,0.360774215763,0.319589090246
12,0.00264373777882,0.0904971012575,0.0484709025202,0.0789437776052,0.101538647556,0.0797559706777,0.0398822414,0.0226310404851,0.0365034090585,0.134421166248,0.25727557012,0.107436435294,1,0.04,30,5,10,6,20,2.27897856311e-06,1.78388822282e-06,2.27897856311e-06,3.85206130379e-05,1.81345636446e-05,1.37245667261e-05,2.27897856311e-06,1.78388822282e-06,2.27897856311e-06,0.319579752635,0.360760364087,0.319576819844
13,0.134582501583,0.0807137000986,0.028720060492,0.0234760464213,0.188727395079,0.00431308940903,0.22650043806,0.00805439891502,0.0168388144754,0.00515817344078,0.130971337674,0.151944044351,1,0.04,30,5,10,6,20,8.71638729768e-07,6.82282005527e-07,8.71638729768e-07,4.00058395425e-05,1.04408302159e-05,1.02993070286e-05,8.71638729768e-07,6.82282005527e-07,8.71638729768e-07,0.319585334987,0.360766665773,0.319582402145
14,0.0327388925694,0.00142801065509,0.0263232754993,0.137799334547,0.0729249180376,0.0434872240191,0.117183257102,0.0228044156668,0.0423111129503,0.0804173255964,0.329741685835,0.0928405475216,1,0.04,30,5,10,6,20,1.48271759038e-06,1.16060874379e-06,1.48271759038e-06,3.790590989e-05,5.61017490135e-06,2.0313763876e-05,1.48271759038e-06,1.16060874379e-06,1.48271759038e-06,0.319583262391,0.360764326105,0.319580329568
15,0.00808297616892,0.0342864817777,0.0507180879049,0.00117365956962,0.000339128536941,0.0650244087686,0.0536840506063,0.10125892764,0.426130138284,0.0417280263041,0.212554053875,0.00502006056339,1,0.04,30,5,10,6,20,1.47055341967e-06,1.15108714441e-06,1.47055341967e-06,3.89026214167e-05,1.86745341377e-05,1.45716423208e-05,1.47055341967e-06,1.15108714441e-06,1.47055341967e-06,0.319580625239,0.360761349134,0.319577692441
16,0.0552495527065,0.0389058269317,0.0943537863262,0.0637710096961,0.189068539438,0.268557845421,0.0946682009088,0.00684018997457,0.0281424049073,0.00632675681763,0.00819519517374,0.145920691699,1,0.04,30,5,10,6,20,1.36083870575e-06,1.06520709745e-06,1.36083870575e-06,3.20238455482e-05,1.11620466928e-05,6.98581864869e-06,1.36083870575e-06,1.06520709745e-06,1.36083870575e-06,0.319587844413,0.36076949856,0.319584911548
17,0.188184629643,0.159115811373,0.0203925270404,0.0338597177739,0.0169196165897,0.201615004698,0.00507997714611,0.00526749174008,0.0486052577051,0.192610252518,0.0761114873196,0.0522382264532,1,0.04,30,5,10,6,20,1.01675639756e-06,7.95873990413e-07,1.01675639756e-06,3.66490570965e-05,8.32006908777e-06,1.39541838279e-05,1.01675639756e-06,7.95873990413e-07,1.01675639756e-06,0.319585659391,0.360767031979,0.319582726546
18,0.0592114186224,0.105192310163,0.137924605845,0.236445610432,0.0125017648786,0.0987989629734,0.17049302651,0.00442409234871,0.0915134850969,0.0315637065429,0.0514410047256,0.000490011861153,1,0.04,30,5,10,6,20,7.84318406231e-07,6.13931342079e-07,7.84318406231e-07,3.75532775085e-05,5.72918728788e-06,4.73360594805e-06,7.84318406231e-07,6.13931342079e-07,7.84318406231e-07,0.319589558868,0.360771433938,0.319586625987
