run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.104949551827,0.050433396927,0.0416921943185,0.080136042729,0.0577009490227,0.0805017372131,0.0886096367961,0.0295297646353,0.0388483348556,0.0294784921204,0.292463963129,0.105655936426,1,0.24,30,5,10,1,20,0.024322613284,0.0184851860959,0.024322613284,0.063020741099,0.0384448886618,0.0356912078721,0.024322613284,0.0184851860959,0.024322613284,0.23230183146,0.263978992329,0.23230151325
1,0.104383118985,0.0126295527231,0.0230008031994,0.109706191502,0.24841757806,0.121718768738,0.0451774849808,0.225528805026,0.0617915460699,0.00838124319536,0.0370354736716,0.00222943384876,1,0.24,30,5,10,1,20,0.0310520301891,0.0235995429437,0.0310520301891,0.0654148952525,0.0478339395501,0.0390816166972,0.0310520301891,0.0235995429437,0.0310520301891,0.215620066886,0.245022486687,0.215619788284
2,0.0698907070473,0.0460594666173,0.122174892746,0.00138745908797,0.240751969984,0.0210772903801,0.0365000517364,0.091406516487,0.09741169751,0.160131069792,0.0891783232123,0.0240305553995,1,0.24,30,5,10,1,20,0.0276457769708,0.0210107904978,0.0276457769708,0.0654448965021,0.0445736437302,0.0379029568962,0.0276457769708,0.0210107904978,0.0276457769708,0.223020833467,0.25343243645,0.223020544076
3,0.0497090234357,0.0169883063723,0.253300020105,0.0100605792115,0.0230954146254,0.0735618475462,0.138207760738,0.148092843432,0.0519547762384,0.0952569481801,0.0782753277976,0.061497152318,1,0.24,30,5,10,1,20,0.0280958195727,0.0213528228752,0.0280958195727,0.0624515995876,0.0425825240667,0.0366841874437,0.0280958195727,0.0213528228752,0.0280958195727,0.224206602947,0.254779873358,0.224206288555
4,0.0655981407605,0.0713024085357,0.0111203745561,0.0735220302786,0.113197829985,0.252923807414,0.00366367692696,0.00640050913392,0.0384936481137,0.0153239519538,0.248243347406,0.100210274936,1,0.24,30,5,10,1,20,0.033431757367,0.025408135599,0.033431757367,0.0675253019543,0.0496476379401,0.0394468771765,0.033431757367,0.025408135599,0.033431757367,0.210064111999,0.238708920353,0.210063849911
5,0.0738855349724,0.0120832172425,0.0275297770158,0.00326612845911,0.252142497583,0.000632045396297,0.080523289247,0.0818034706746,0.181102205094,0.0183247753229,0.0314709852389,0.237236073754,1,0.24,30,5,10,1,20,0.0360693220195,0.0274126847348,0.0360693220195,0.0666529212267,0.0536844784052,0.0428962268977,0.0360693220195,0.0274126847348,0.0360693220195,0.203313245756,0.231037484131,0.203312986036
6,0.0866203323099,0.0489125209477,0.0488135865527,0.0430247845184,0.0170038808379,0.0682791337942,0.0811668413619,0.193302683136,0.0118153780245,0.0638556717265,0.035104956349,0.302100230441,1,0.24,30,5,10,1,20,0.0324517733778,0.0246633477671,0.0324517733778,0.063939851653,0.0471645342649,0.039063149918,0.0324517733778,0.0246633477671,0.0324517733778,0.213846152117,0.243006661171,0.213845861831
7,0.0249941157893,0.0195450555754,0.0191113239872,0.109419952918,0.237687510581,0.140490181943,0.234107096151,0.0236760919101,0.0232682580359,0.0454807533905,0.0997722600967,0.0224473996223,1,0.24,30,5,10,1,20,0.0336125547723,0.025545541627,0.0336125547723,0.0693616857942,0.0452969533443,0.0473365106845,0.0336125547723,0.025545541627,0.0336125547723,0.208032026445,0.236399745419,0.208031775969
8,0.0179697213813,0.104686949509,0.0957208766387,0.0188905659359,0.0208835865694,0.0468455935073,0.0791224627835,0.0813179625089,0.028618235077,0.192516519458,0.107856985992,0.205570540639,1,0.24,30,5,10,1,20,0.0218245683643,0.0165866719568,0.0218245683643,0.0620848187239,0.0413813905674,0.0328711015086,0.0218245683643,0.0165866719568,0.0218245683643,0.236959697342,0.269272007706,0.236959366781
9,0.00888436585239,0.000342091289754,0.0452366937619,0.191293203883,0.140803359737,0.27138633913,0.00425298023217,0.0292827708145,0.106380534399,0.0466980922101,0.00454708655322,0.150892482136,1,0.24,30,5,10,1,20,0.0289364052507,0.0219916679905,0.0289364052507,0.0650261432915,0.0457720798557,0.037663988743,0.0289364052507,0.0219916679905,0.0289364052507,0.220576925692,0.250655268848,0.220576636586
10,0.131907363016,0.0854420450578,0.126934813062,0.180004740904,0.0386146943014,0.0149944524203,0.0624627536885,0.0609424806857,0.063972788174,0.058122370697,0.120098413626,0.0565030843675,1,0.24,30,5,10,1,20,0.0355362680913,0.0270075637494,0.0355362680913,0.0686181122741,0.0457064446702,0.0491015449489,0.0355362680913,0.0270075637494,0.0355362680913,0.204190042266,0.232033859563,0.204189796415
11,0.148503344404,0.11898335832,0.00100968849178,0.173540822637,0.132558431498,0.132281696139,0.00543646821356,0.133154460803,0.0109646992644,0.00774293144285,0.0667362511053,0.069087847681,1,0.24,30,5,10,1,20,0.028748812833,0.0218490977531,0.028748812833,0.0622114701081,0.0411404637632,0.0398597217479,0.028748812833,0.0218490977531,0.028748812833,0.222581193401,0.252932821352,0.22258088279
12,0.0700766845211,0.00684685390886,0.00139596625806,0.0594663420661,0.0126356881618,0.230778996085,0.254074090906,0.05021077878,0.0412454715987,0.188572460079,0.0670883733837,0.0176082942522,1,0.24,30,5,10,1,20,0.0337517328304,0.0256513169511,0.0337517328304,0.0668943649728,0.0499114152932,0.0419915075393,0.0337517328304,0.0256513169511,0.0337517328304,0.208806686857,0.237280031975,0.208806428138
13,0.032087727231,0.255767155938,0.0233782924252,0.029718161896,0.118427320048,0.0446803785177,0.0582810198096,0.00741732479277,0.162329865036,0.253992742785,0.0135979693601,0.000322042159755,1,0.24,30,5,10,1,20,0.046876754726,0.0356263335917,0.046876754726,0.0742277607352,0.0696590570032,0.0508345015271,0.046876754726,0.0356263335917,0.046876754726,0.174252560282,0.198014060833,0.174252373533
14,0.00831037125117,0.00461902273033,0.531716480035,0.0558834456457,0.0191820968768,0.043211696992,0.0302831883382,0.0482447298557,0.0344930282379,0.0518089589295,0.149165448808,0.0230815323002,1,0.24,30,5,10,1,20,0.0295232318143,0.0224376561789,0.0295232318143,0.0646970004945,0.0444538848578,0.0382376199116,0.0295232318143,0.0224376561789,0.0295232318143,0.219886452564,0.249870639658,0.219886162899
15,0.00321746807199,0.0691172085666,0.183493107715,0.158168887689,0.0433329837474,0.0390246537005,0.0322496675437,0.0456757640035,0.0207510278877,0.339504220121,0.0315322965561,0.0339327143986,1,0.24,30,5,10,1,20,0.0284372623637,0.0216123193964,0.0284372623637,0.0659587682772,0.0470543237194,0.038710345764,0.0284372623637,0.0216123193964,0.0284372623637,0.220415608054,0.250471949967,0.220415315971
16,0.0334817218071,0.0402670560952,0.123228026301,0.0844189628917,0.0570201265962,0.136018336246,0.0234051115391,0.112416867882,0.0525387436762,0.00558839418903,0.0246075473724,0.307009105405,1,0.24,30,5,10,1,20,0.051242692299,0.0389444461472,0.051242692299,0.0786902324755,0.067972410684,0.0609227922797,0.051242692299,0.0389444461472,0.051242692299,0.162466876062,0.184621290962,0.162466736046
17,0.00547672863342,0.254193411121,0.0397210976222,0.0449319499526,0.0209137281698,0.0578236747092,0.107930069564,0.098830256147,0.0165270745425,0.0984151640527,0.0194098069166,0.235827038569,1,0.24,30,5,10,1,20,0.059156435523,0.0449588909975,0.059156435523,0.0775533506201,0.0779992077445,0.0636906523776,0.059156435523,0.0449588909975,0.059156435523,0.144821695912,0.164569983648,0.14482158561
18,0.0266252207032,0.0216584332845,0.0410138286315,0.346216315696,0.0323585673405,0.0366280979991,0.0644735236415,0.0791194529236,0.139551981423,0.150668159118,0.0160580079375,0.0456284113026,1,0.24,30,5,10,1,20,0.0332759674682,0.0252897352758,0.0332759674682,0.0669476083874,0.0506778173351,0.0423938484484,0.0332759674682,0.0252897352758,0.0332759674682,0.209254421506,0.237788810584,0.209254153314
19,0.0271682852092,0.0783874965456,0.218752135269,0.137047395209,0.0726805158965,0.00821633727511,0.156279783147,0.105527270944,0.106801295425,0.00612686134229,0.0400160485918,0.0429965751446,1,0.24,30,5,10,1,20,0.0310303559832,0.0235830705472,0.0310303559832,0.0636563996104,0.0442057831436,0.0407199870286,0.0310303559832,0.0235830705472,0.0310303559832,0.216853328197,0.246423902656,0.216853034337
20,0.0635027817628,0.145334735577,0.0347509452449,0.0967524986376,0.0327567827753,0.126530151321,0.217231239022,0.00539221871692,0.0348475231367,0.0151597908691,0.088451396722,0.139289936215,1,0.24,30,5,10,1,20,0.0458474742705,0.0348440804456,0.0458474742705,0.0772134711023,0.0650496145128,0.0532053492832,0.0458474742705,0.0348440804456,0.0458474742705,0.175825867743,0.199801935843,0.175825703542
21,0.171904585239,0.0323734728271,0.0948149506658,0.130236937064,0.00175614071742,0.147168594897,0.02208182064,0.0314703127141,0.0105126545077,0.0432420831124,0.273304391665,0.0411340559502,1,0.24,30,5,10,1,20,0.0314332798122,0.0238892926573,0.0314332798122,0.069872306132,0.0476285037307,0.0440517136004,0.0314332798122,0.0238892926573,0.0314332798122,0.212008676833,0.240918667628,0.212008427513
22,0.0187871695811,0.0488875669828,0.00728416864905,0.148959910782,0.0143175216011,0.272214509573,0.0242426602274,0.0616787693351,0.173818377808,0.17839941495,0.0400537285347,0.0113562019748,1,0.24,30,5,10,1,20,0.0299317187058,0.0227481062164,0.0299317187058,0.0662410717238,0.0456236703564,0.0428198757704,0.0299317187058,0.0227481062164,0.0299317187058,0.216841211287,0.246410150854,0.216840932752
23,0.220952095629,0.0497726676581,0.0298583107952,0.0457835864133,0.158086818625,0.0042053214941,0.280738954007,0.0152750893181,0.0460985400538,0.088799675445,0.0319631492166,0.0284657913447,1,0.24,30,5,10,1,20,0.0262603899865,0.0199578963897,0.0262603899865,0.0672272384072,0.0472006301995,0.0387229405033,0.0262603899865,0.0199578963897,0.0262603899865,0.223791791709,0.254308535349,0.223791511107
24,0.0494677966993,0.0774275504103,0.018373737267,0.0607533622029,0.137895841409,0.0100792960994,0.0159614725092,0.0330054380474,0.478277443804,0.0898636636332,0.00100316380188,0.0278912341156,1,0.24,30,5,10,1,20,0.0300139371344,0.0228105922221,0.0300139371344,0.062893088559,0.0489344631874,0.0350554437276,0.0300139371344,0.0228105922221,0.0300139371344,0.219183994781,0.249072381257,0.219183695506
25,0.0118974948691,0.0331322258394,0.0199294845867,0.112659547848,0.478345426377,0.0927643912432,0.0743129829606,0.0139372982268,0.0426506151464,0.0488703542295,0.0636617250848,0.00783845358882,1,0.24,30,5,10,1,20,0.0253368860201,0.0192560333753,0.0253368860201,0.0631341933526,0.0391271028308,0.0404788559897,0.0253368860201,0.0192560333753,0.0253368860201,0.228736521007,0.259927508505,0.228736207484
26,0.052778535312,0.137969768447,0.108889120883,0.150378983248,0.108004200318,0.0813024897077,0.0280156730107,0.0217205446108,0.0404948090806,0.189573526942,0.00279449239844,0.0780778560431,1,0.24,30,5,10,1,20,0.034966676049,0.0265746737972,0.034966676049,0.0734296218012,0.0502410009455,0.0501261055032,0.034966676049,0.0265746737972,0.034966676049,0.201885927609,0.229415581037,0.201885711313
27,0.225893604076,0.0363926988177,0.105307113405,0.00554738717694,0.158802532199,0.114080840656,0.206222370255,0.0383204547781,0.0088154561571,0.0571471609179,0.000180429127566,0.043289952433,1,0.24,30,5,10,1,20,0.0301072304789,0.022881495164,0.0301072304789,0.0661419916573,0.047381142124,0.0405495110659,0.0301072304789,0.022881495164,0.0301072304789,0.216727428721,0.246280858611,0.216727155577
