run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00505496289727,0.0598439251846,0.00959154964964,0.0132383086793,0.153881103261,0.0709387803343,0.180502218085,0.00499104151708,0.264564181541,0.178154023314,0.0508179840825,0.00842192145331,1,0.68,30,5,10,1,20,0.0321640873012,0.0102925079364,0.0321640873012,0.0555622715283,0.0499595606364,0.0330881374989,0.0321640873012,0.0102925079364,0.0321640873012,0.202594216765,0.306960511141,0.202593937353
1,0.0279863117661,0.0359941348153,0.165503833368,0.00962259525008,0.10288471141,0.221338253348,0.00469448256545,0.0160588724456,0.039837639127,0.168568443144,0.0277193240709,0.17979139869,1,0.68,30,5,10,1,20,0.0338186552303,0.0108219696737,0.0338186552303,0.0574597475119,0.0538249338867,0.0334996912296,0.0338186552303,0.0108219696737,0.0338186552303,0.198653665728,0.300990000828,0.198653400547
2,0.0918077427347,0.175663440996,0.0379921846068,0.228251872822,0.147209768393,0.03015345464,0.00458133143949,0.130667283842,0.0857214468355,0.046742120393,0.0176199510658,0.00358940223151,1,0.68,30,5,10,1,20,0.0370610084866,0.0118595227157,0.0370610084866,0.058305916585,0.0587852924445,0.0353948640312,0.0370610084866,0.0118595227157,0.0370610084866,0.192182751073,0.291185600295,0.192182496194
3,0.021193453052,0.114416735787,0.0380934258039,0.0128711939547,0.10705596163,0.0203323598632,0.114331496905,0.199639281216,0.100132312424,0.0200946092717,0.0930271921805,0.15881197791,1,0.68,30,5,10,1,20,0.0328376621371,0.0105080518839,0.0328376621371,0.0567771708996,0.0516211040712,0.033853054835,0.0328376621371,0.0105080518839,0.0328376621371,0.200669188307,0.304043812994,0.200668916576
4,0.0443865877355,0.195099812414,0.141975801118,0.0302128184595,0.0313673590788,0.00630521444815,0.155433067509,0.0393276237463,0.0724442745571,0.157524492871,0.00257907738965,0.123343870673,1,0.68,30,5,10,1,20,0.0372756083494,0.0119281946718,0.0372756083494,0.0640010155863,0.0587399627059,0.037510746086,0.0372756083494,0.0119281946718,0.0372756083494,0.189690258152,0.287409153451,0.189690041278
5,0.135086043008,0.11727902804,0.00657840188265,0.00227163922497,0.0222085025258,0.230300767625,0.0478090132032,0.134077294558,0.104879904015,0.0874495938513,0.030117745691,0.0819420663748,1,0.68,30,5,10,1,20,0.0383298284925,0.0122655451176,0.0383298284925,0.0614212179144,0.0590047408461,0.0373523517649,0.0383298284925,0.0122655451176,0.0383298284925,0.189002338052,0.286366835673,0.189002111544
6,0.0874112863284,0.313279040088,0.0115397283855,0.0134019024316,0.124347206748,0.106618458575,0.0128520951476,0.0451825974563,0.0194795067591,0.0382286921288,0.115898981722,0.11176050423,1,0.68,30,5,10,1,20,0.0446445463804,0.0142862548417,0.0446445463804,0.060855362131,0.0634554130725,0.0394410034053,0.0446445463804,0.0142862548417,0.0446445463804,0.178967555595,0.271162632886,0.178967337705
7,0.0578948759507,0.0476546518041,0.0727294476148,0.0392921509436,0.022711812839,0.0311698306469,0.115774750988,0.0451000088409,0.0237904536553,0.144632495327,0.0992874061237,0.299962115266,1,0.68,30,5,10,1,20,0.0344630457537,0.0110281746412,0.0344630457537,0.0562737184958,0.0485392312276,0.0374257482933,0.0344630457537,0.0110281746412,0.0344630457537,0.198527277125,0.300798489494,0.198527003066
8,0.177759038771,0.235387586442,0.059421989731,0.0749896319167,0.090735676768,0.0549570879049,0.0021883721392,0.0248087474891,0.0808478844072,0.159088671824,0.0225687078104,0.0172466047959,1,0.68,30,5,10,1,20,0.046270356594,0.0148065141101,0.046270356594,0.0617721181871,0.0658736272964,0.039665417574,0.046270356594,0.0148065141101,0.046270356594,0.175808896233,0.266376798863,0.17580868725
9,0.0693316853921,0.149792411523,0.0518278539214,0.0290505558998,0.0625394327291,0.00631481307151,0.0862539746138,0.353105364913,0.0359722422485,0.0437428856,0.0624194118925,0.0496493681959,1,0.68,30,5,10,1,20,0.0421261782385,0.0134803770363,0.0421261782385,0.062056850813,0.0682025916634,0.0395181631181,0.0421261782385,0.0134803770363,0.0421261782385,0.180577554762,0.273602031697,0.18057734092
10,0.0939618625028,0.259716155671,0.14150359122,0.0492808938538,0.0699316332337,0.123644595995,0.0333997393755,0.0281556445956,0.0538711682865,0.0175342288995,0.120675836754,0.00832464961266,1,0.68,30,5,10,1,20,0.0316337594703,0.0101228030305,0.0316337594703,0.0571878738633,0.0482810456195,0.0355123355255,0.0316337594703,0.0101228030305,0.0316337594703,0.202619654452,0.306999064215,0.202619382382
