run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.264972499222,0.0823571692173,0.114043486295,0.0813429040503,0.042496053443,0.0251134906135,0.139201566582,0.0391656959665,0.00740136831691,0.0339093138197,0.073710229706,0.0962862227689,1,0.34,30,5,10,1,20,0.0249040674115,0.0164366844916,0.0249040674115,0.062647815914,0.0420631446923,0.0357017529822,0.0249040674115,0.0164366844916,0.0249040674115,0.226876545411,0.273344864684,0.226876237688
1,0.076518038575,0.0178761252385,0.0724334775314,0.284417223829,0.100944018176,0.092687702134,0.0181054025409,0.112245134168,0.0181622611268,0.0400761618917,0.0984725454767,0.068061909312,1,0.34,30,5,10,1,20,0.0281826577595,0.0186005541213,0.0281826577595,0.0626926634762,0.0467198455711,0.0374348562626,0.0281826577595,0.0186005541213,0.0281826577595,0.219426271477,0.264368646958,0.219425976975
2,0.178816671657,0.0822913312629,0.0775786163952,0.116902996771,0.0978431936164,0.0912949399405,0.147977058349,5.86014868357e-05,0.0143673781403,0.0844181374467,0.0656267042828,0.042824370652,1,0.34,30,5,10,1,20,0.0287135935197,0.018950971723,0.0287135935197,0.0653330533614,0.0456631189631,0.0400589678169,0.0287135935197,0.018950971723,0.0287135935197,0.217231955745,0.261724910704,0.217231675884
3,0.0698394816456,0.229169716178,0.0567327944818,0.109355078357,0.0376189316986,0.0213555259132,0.0218657321957,0.0212017727708,0.151805529481,0.120724538664,0.119072796768,0.0412581018454,1,0.34,30,5,10,1,20,0.0315135628644,0.0207989514905,0.0315135628644,0.0648538438201,0.0493307601734,0.0409338525662,0.0315135628644,0.0207989514905,0.0315135628644,0.211316124194,0.254597412463,0.211315852344
4,0.119482164747,0.203783593488,0.0163289808023,0.0390156553099,0.0158649916711,0.1931240459,0.0539643308558,0.018668552139,0.173352478376,0.007673079162,0.144308021939,0.0144341056106,1,0.34,30,5,10,1,20,0.0376163492598,0.0248267905115,0.0376163492598,0.0652404076243,0.0536838338233,0.0419817384489,0.0376163492598,0.0248267905115,0.0376163492598,0.199379606821,0.24021608482,0.1993793504
5,0.0214460839655,0.161901660145,0.0621564725101,0.0820074878256,0.020961282139,0.130922043317,0.0140604472316,0.308798629669,0.0268147655384,0.00512126571371,0.130808101047,0.0350017608971,1,0.34,30,5,10,1,20,0.0341115836384,0.0225136452013,0.0341115836384,0.0674194506892,0.0541696324803,0.0392242169512,0.0341115836384,0.0225136452013,0.0341115836384,0.205226426311,0.247260463722,0.20522618489
6,0.0755722775156,0.00040742914373,0.281080041818,0.00604915221889,0.00736315808748,0.0857811092015,0.180349405095,0.0423599860548,0.086580731572,0.0448120846072,0.0576852077795,0.131959416906,1,0.34,30,5,10,1,20,0.0319139791832,0.0210632262609,0.0319139791832,0.0666507967665,0.0490218962131,0.0412726145101,0.0319139791832,0.0210632262609,0.0319139791832,0.21008139257,0.253109798189,0.210081132497
7,0.13446734951,0.017835015404,0.0015679177422,0.0215763947575,0.035262592137,0.0178625168368,0.00487647736439,0.0637636086503,0.261849411242,0.075909452367,0.228945077007,0.136084186982,1,0.34,30,5,10,1,20,0.0335150490353,0.0221199323633,0.0335150490353,0.0624134055608,0.0496261900083,0.0386053047181,0.0335150490353,0.0221199323633,0.0335150490353,0.209389547588,0.25227622473,0.209389266526
8,0.0423868191329,0.0406403291285,0.0494564477667,0.153448095539,0.00803973337775,0.000348877160075,0.0416279078028,0.0226563628664,0.388679683454,0.00237482908328,0.0268832550558,0.223457659632,1,0.34,30,5,10,1,20,0.0316925859318,0.020917106715,0.0316925859318,0.0630777600361,0.0506288691663,0.0371016793504,0.0316925859318,0.020917106715,0.0316925859318,0.212363852684,0.255859716725,0.212363564881
9,0.00539387033538,0.00402356746502,0.0968164170046,0.195690786452,0.0094665072946,0.0012203682491,0.0543867484255,0.407492113176,0.126970858855,0.0103649514428,0.0104072206533,0.0777665906455,1,0.34,30,5,10,1,20,0.0338981675737,0.0223727905986,0.0338981675737,0.0642104157817,0.0468217191805,0.0417179748473,0.0338981675737,0.0223727905986,0.0338981675737,0.208096672234,0.250718560909,0.208096405555
