run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0984442362525,0.0331162344321,0.0606881154489,0.0563997282443,0.122351166486,0.179270238162,0.103973415916,0.0781182040613,0.155134973345,0.0433937083363,0.0666918414202,0.0024181378955,1,0.46,30,5,10,7,20,1.5204904379e-06,2.03582297884e-08,1.5204904379e-06,5.40760213366e-06,6.0959578354e-06,3.5693808482e-06,1.5204904379e-06,2.03582297884e-08,1.5204904379e-06,0.121488969486,0.757002166132,0.121487668762
1,0.100664200074,0.0396019715726,0.009437124704,0.0549033903253,0.0175996909688,0.0413153105641,0.00740583319504,0.32441701836,0.188418064612,0.0353975224859,0.137967023088,0.0428728500496,1,0.46,30,5,10,7,20,4.3456157154e-06,5.81845443425e-08,4.3456157154e-06,5.08660554926e-06,8.87365099431e-06,5.11644839204e-06,4.3456157154e-06,5.81845443425e-08,4.3456157154e-06,0.121487100956,0.756990523254,0.121485800252
2,0.222411742139,0.0745817514042,0.0137656368819,0.105946403555,0.0304631219291,0.235869298533,0.0688795976097,0.0885586523408,0.0286434037796,0.0110829027508,0.0488096544862,0.0709878345904,1,0.46,30,5,10,7,20,8.59567627941e-06,1.15089676674e-07,8.59567627941e-06,1.83206322478e-05,5.91359862608e-05,2.29930520829e-05,8.59567627941e-06,1.15089676674e-07,8.59567627941e-06,0.121475135616,0.756915966788,0.121473835041
3,0.100594562947,0.199053579785,0.0273341418092,0.261270304695,0.140404840378,0.0540538543964,0.00486069789406,0.0840019419298,0.000815880644247,0.0234999923894,0.0123911582322,0.0917190448993,1,0.46,30,5,10,7,20,8.16215423107e-06,1.09285140678e-07,8.16215423107e-06,1.69185038708e-05,8.12437106904e-05,1.12582346986e-05,8.16215423107e-06,1.09285140678e-07,8.16215423107e-06,0.12147425783,0.75691049727,0.121472957264
4,0.183968923371,0.0127982324645,0.0501795279831,0.00254798453365,0.090897833476,0.119066186509,0.231418673315,0.162553123119,0.00282555813782,0.00712289356699,0.0322263986512,0.104394664872,1,0.46,30,5,10,7,20,1.13734649142e-07,1.52282188985e-09,1.13734649142e-07,2.80038048047e-06,9.21835397623e-07,4.12587363178e-07,1.13734649142e-07,1.52282188985e-09,1.13734649142e-07,0.12149098659,0.757014734778,0.121489685844
5,0.340689333217,0.0780093978794,0.0242357053721,0.0801242571071,0.0293565402955,0.219456425341,0.0297813826417,0.0236355282041,0.059787887226,0.0757838630971,0.0065444134187,0.0325952662003,1,0.46,30,5,10,7,20,9.09274988636e-06,1.21745120509e-07,9.09274988636e-06,2.60534499537e-05,5.56577102314e-05,2.46304852936e-05,9.09274988636e-06,1.21745120509e-07,9.09274988636e-06,0.121474176613,0.756909991204,0.121472876048
6,0.0209190227258,0.117052282103,0.119263297855,0.0585343514209,0.188406773858,0.0627142422937,0.00314379933808,0.0929391715078,0.142668312052,0.0157894729221,0.0668725215276,0.111696752396,1,0.46,30,5,10,7,20,0.000108141732981,1.4479369254e-06,0.000108141732981,0.000109493329752,0.000413000364766,0.000279389129199,0.000108141732981,1.4479369254e-06,0.000108141732981,0.121341217543,0.756081518426,0.121339918401
7,0.019298781463,0.0328072621169,0.0595688469159,0.125254063658,0.0985855108661,0.0664063253515,0.128045951852,0.0933965707351,0.136740010548,0.0526290646811,0.154263253512,0.0330043583008,1,0.46,30,5,10,7,20,3.10182257853e-07,4.15310844729e-09,3.10182257853e-07,2.3078913023e-06,2.31344224228e-06,3.30809366482e-07,3.10182257853e-07,4.15310844729e-09,3.10182257853e-07,0.121490791184,0.757013517197,0.121489490441
8,0.0305257015712,0.046727099919,0.0408247853301,0.0766629821616,0.0385346217857,0.00877910247817,0.095486943958,0.130861022361,0.057689968821,0.17192497787,0.00566036033781,0.296322433406,1,0.46,30,5,10,7,20,1.01873741048e-05,1.36401320124e-07,1.01873741048e-05,1.51092150987e-05,4.62886187747e-05,2.25452070629e-05,1.01873741048e-05,1.36401320124e-07,1.01873741048e-05,0.121476362343,0.756923610564,0.121475061754
9,0.0181481899397,0.122986241772,0.0141380862664,0.01226898621,0.00194388617404,0.308611246593,0.0274409188284,0.112520529584,0.0687668941654,0.110894883028,0.158170890472,0.0441092469666,1,0.46,30,5,10,7,20,4.94856753444e-06,6.62576182517e-08,4.94856753444e-06,1.7585956576e-05,2.05312933729e-05,1.1802170824e-05,4.94856753444e-06,6.62576182517e-08,4.94856753444e-06,0.121483058851,0.756965336752,0.121481758191
