run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.297920879114,0.102132905207,0.0266209032662,0.103396880724,0.0841058102593,0.0287941426703,0.0325133605762,0.0201214671697,0.00310813213115,0.146238303993,0.147156228206,0.00789098668409,1,0.01,30,5,10,5,20,3.52567941452e-06,3.35288604235e-06,3.52567941452e-06,0.00016168083484,3.15924775774e-05,3.51062289976e-05,3.52567941452e-06,3.35288604235e-06,3.52567941452e-06,0.330456379827,0.338840579489,0.330453852653
1,0.0854774154419,0.0208458253471,0.00435483795758,0.118628540677,0.133475208653,0.128313044692,0.0617119992113,0.0653245510876,0.00551293975017,0.254916526973,0.101751184097,0.0196879261121,1,0.01,30,5,10,5,20,3.64055133779e-06,3.46212809839e-06,3.64055133779e-06,0.000148949830861,4.52264241707e-05,2.11982291883e-05,3.64055133779e-06,3.46212809839e-06,3.64055133779e-06,0.330460454406,0.338844757446,0.330457927202
2,0.0241679910166,0.218928729233,0.149942533066,0.0532944240427,0.0475952639868,0.0696747647203,0.160941369189,0.104281492997,0.0843314902463,0.0147201300514,0.0476299419677,0.0244918694832,1,0.01,30,5,10,5,20,3.04751788568e-06,2.89815918617e-06,3.04751788568e-06,0.000170307720158,3.85922005265e-05,3.10596769443e-05,3.04751788568e-06,2.89815918617e-06,3.04751788568e-06,0.330453484983,0.338837611198,0.330450957832
3,0.108290840509,0.10503710442,0.0486318841308,0.0462130244679,0.0302527416309,0.0297981092982,0.271894206534,0.0566534846576,0.00658253290125,0.0790533048515,0.0384885546058,0.179104211993,1,0.01,30,5,10,5,20,9.02166931036e-06,8.57951774764e-06,9.02166931036e-06,0.00021610370083,7.35448029759e-05,7.50136342676e-05,9.02166931036e-06,8.57951774764e-06,9.02166931036e-06,0.330400611389,0.338783396118,0.330398084642
4,0.24202655667,0.134183009068,0.220494833995,0.000792654646212,0.0364903871504,0.028735385048,0.00732528268449,0.0784238308922,0.0743472195203,0.00773330826372,0.0864426052958,0.0830049267658,1,0.01,30,5,10,5,20,7.97501166844e-05,7.58415674452e-05,7.97501166844e-05,0.000342946907308,0.000279494430373,0.000335735288948,7.97501166844e-05,7.58415674452e-05,7.97501166844e-05,0.330066452458,0.338440759047,0.330063928266
5,0.0792086698772,0.0497167528649,0.00951667626777,0.0851250897027,0.114695781617,0.196865992269,0.0187810388964,0.0190876998349,0.168865610997,0.0175874475519,0.034440458277,0.206108781844,1,0.01,30,5,10,5,20,7.72490147081e-06,7.3463044352e-06,7.72490147081e-06,0.00017334918245,4.51453625916e-05,8.95164029124e-05,7.72490147081e-06,7.3463044352e-06,7.72490147081e-06,0.33042186658,0.338805190586,0.330419339671
6,0.00816404584395,0.00326030143861,0.0159281338418,0.251780032176,0.118289995571,0.0712921524821,0.000415002019228,0.150330814452,0.0172347660761,0.0942407192276,0.112367095279,0.156696941593,1,0.01,30,5,10,5,20,3.96802810629e-06,3.77355524681e-06,3.96802810629e-06,0.000163710142493,4.64105445889e-05,2.07749182363e-05,3.96802810629e-06,3.77355524681e-06,3.96802810629e-06,0.330454685222,0.338838841889,0.330452158061
7,0.0541750861726,0.157147737237,0.0591763524366,0.249585107139,0.0401015904197,0.121519670574,0.00215379997587,0.226493299097,0.0234186383571,0.0620873050184,0.00296092781355,0.00118048575788,1,0.01,30,5,10,5,20,2.80540085159e-06,2.66790829584e-06,2.80540085159e-06,0.000178298690964,2.23075187359e-05,3.16618913285e-05,2.80540085159e-06,2.66790829584e-06,2.80540085159e-06,0.330456499651,0.338840702352,0.330453972476
8,0.0598009171869,0.324143290227,0.0911514474115,0.00225718232594,0.0112727627901,0.0393809270292,0.0310024259702,0.0386157391141,0.274764923359,0.0103751014158,0.0243627645781,0.0928725185923,1,0.01,30,5,10,5,20,2.08825837101e-06,1.98591293245e-06,2.08825837101e-06,0.000141147746234,8.61007234516e-06,3.49969814634e-05,2.08825837101e-06,1.98591293245e-06,2.08825837101e-06,0.330473603663,0.33885824032,0.330471076358
9,0.268395822694,0.0366421423954,0.0432515983597,0.0482407878958,0.22737817808,0.183090994449,0.0371868321717,0.00403943243254,0.0390368352382,0.00459214077133,0.0113904610411,0.0967547744713,1,0.01,30,5,10,5,20,2.49099053231e-06,2.36890721062e-06,2.49099053231e-06,0.000180104260646,4.11411293067e-05,2.2363694452e-05,2.49099053231e-06,2.36890721062e-06,2.49099053231e-06,0.330453364378,0.338837487533,0.330450837228
