run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.074928359169,0.295755591004,0.0216077242607,0.166615630993,0.0110947192465,0.0157786821855,0.068744447703,0.182902113306,0.0965245893218,0.0172442948796,0.0414626624381,0.00734118549316,1,0.59,30,5,10,9,20,4.08041744344e-08,1.33585495577e-11,4.08041744344e-08,1.13781549109e-07,4.55729183384e-07,9.12590557673e-08,4.08041744344e-08,1.33585495577e-11,4.08041744344e-08,0.0396149496441,0.920769822018,0.0396144043244
1,0.161486709182,0.16384815105,0.0282394852589,0.0400990417407,0.0988691130163,0.101955053586,0.0502500640583,0.171058051343,0.0241972480659,0.0110099733253,0.0759016677785,0.0730854415955,1,0.59,30,5,10,9,20,8.97044835584e-08,2.93676273511e-11,8.97044835584e-08,1.03052785882e-07,3.10750299209e-07,8.63021029716e-08,8.97044835584e-08,2.93676273511e-11,8.97044835584e-08,0.0396149482588,0.92076978982,0.0396144029391
2,0.0102069767714,0.0194475630824,0.0836728520736,0.0711290718718,0.331578127868,0.0871409570684,0.112362733073,0.0171613615527,0.140086078551,0.0652474772872,0.0274321319733,0.0345346688276,1,0.59,30,5,10,9,20,1.68526264684e-07,5.51724545286e-11,1.68526264684e-07,5.6161925735e-08,1.32811007106e-06,3.17128609365e-07,1.68526264684e-07,5.51724545286e-11,1.68526264684e-07,0.0396148881774,0.920768393348,0.0396143428585
3,0.0497534941668,0.0237738619098,0.0480313363936,0.0740322737533,0.0628815500304,0.0287021078648,0.00707427408926,0.177232573415,0.103711186659,0.0629201599621,0.182577052723,0.179310129033,1,0.59,30,5,10,9,20,2.5847974649e-06,8.46215994077e-10,2.5847974649e-06,1.2005147142e-06,1.9268364986e-05,3.87314699671e-06,2.5847974649e-06,8.46215994077e-10,2.5847974649e-06,0.0396136083246,0.920738645743,0.0396130630233
4,0.0423072559018,0.0156658505479,0.108311272113,0.0757354578253,0.149941636291,0.123532691419,0.101606181812,0.0915191211444,0.075431606292,0.0534381989821,0.0497186110227,0.112792116648,1,0.59,30,5,10,9,20,2.57191945933e-07,8.41999967701e-11,2.57191945933e-07,2.95786512058e-07,5.96544249518e-07,2.15751907785e-07,2.57191945933e-07,8.41999967701e-11,2.57191945933e-07,0.0396148976294,0.920768613041,0.0396143523104
5,0.0258744500402,0.102828422448,0.0829415262387,0.00293666422053,0.00649878021557,0.0738664115281,0.0119215088638,0.0106447191028,0.157349404407,0.0295754097067,0.121367831617,0.374194871611,1,0.59,30,5,10,9,20,7.20107094716e-07,2.35750053639e-10,7.20107094716e-07,1.25033051206e-06,2.28320067732e-06,2.08301154261e-06,7.20107094716e-07,2.35750053639e-10,7.20107094716e-07,0.0396146456613,0.92076275655,0.0396141003458
6,0.0667057297934,0.0605094515176,0.0332559997084,0.0828422653872,0.0731701647641,0.0607059317304,0.0490565028647,0.254095469617,0.0233848905646,0.151382748947,0.0662285186552,0.0786623264503,1,0.59,30,5,10,9,20,3.69299145763e-08,1.2090186871e-11,3.69299145763e-08,1.35291869219e-07,3.59517234367e-07,3.76287472793e-08,3.69299145763e-08,1.2090186871e-11,3.69299145763e-08,0.039614955342,0.920769954454,0.0396144100222
7,0.105904356255,0.0218476345577,0.208840908043,0.0710435851036,0.00837132061,0.0917830643316,0.194852122151,0.0136256454761,0.108323497593,0.0896503928473,0.0509831560896,0.0347743169419,1,0.59,30,5,10,9,20,4.66549185993e-06,1.52739775e-09,4.66549185993e-06,5.68881472116e-06,9.84655314041e-06,9.35268137523e-06,4.66549185993e-06,1.52739775e-09,4.66549185993e-06,0.0396132569332,0.920730478358,0.0396127116368
8,0.0466556221769,0.123281945214,0.0216516429851,0.0229039865291,0.187323399421,0.0624996570751,0.0302891123946,0.23416853573,0.00949000526076,0.0828289351201,0.0281091824906,0.150797975603,1,0.59,30,5,10,9,20,3.66731799027e-07,1.20061365769e-10,3.66731799027e-07,3.91589754432e-07,1.85879124215e-06,1.58075395059e-07,3.66731799027e-07,1.20061365769e-10,3.66731799027e-07,0.0396148287546,0.920767012185,0.0396142834366
9,0.0168995128727,0.325114803838,0.0259104490086,0.0400988968533,0.0271140936736,0.423028417452,0.0201897394069,0.0215686783998,0.00544362387287,0.0692949382253,0.00831911325582,0.0170177331409,1,0.59,30,5,10,9,20,8.80262613222e-06,2.88182077091e-09,8.80262613222e-06,6.60322148725e-06,7.63296474039e-05,7.67770822765e-06,8.80262613222e-06,2.88182077091e-09,8.80262613222e-06,0.0396099976591,0.920654723088,0.0396094524076
