run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.079896402757,0.04726922379,0.0261801364107,0.0149403202272,0.160330840405,0.0913692116281,0.209920095316,0.00308691366959,0.260627030972,0.0153262977823,0.0397023720767,0.0513511549646,1,0.49,30,5,10,6,20,1.68796094766e-06,2.97018466319e-08,1.68796094766e-06,1.48098787223e-05,6.54623841445e-06,3.75698092264e-06,1.68796094766e-06,2.97018466319e-08,1.68796094766e-06,0.135149030151,0.729671255617,0.135147789886
1,0.0199212432035,0.00750330829842,0.0180347622581,0.0215838202214,0.0925036629759,0.0276709017999,0.147818949055,0.0794935417969,0.382131451193,0.0637610640187,0.123423949983,0.0161533451955,1,0.49,30,5,10,6,20,6.75186165682e-07,1.18807700906e-08,6.75186165682e-07,1.32401349735e-05,4.98569412013e-06,9.10567002782e-07,6.75186165682e-07,1.18807700906e-08,6.75186165682e-07,0.13515039026,0.729678598857,0.135149149981
2,0.040311145713,0.0516017161546,0.0106227639576,0.00545825075679,0.0596870815495,0.071523443435,0.193557503638,0.0389735979995,0.290377945325,0.189130903562,0.0360402021767,0.0127154457319,1,0.49,30,5,10,6,20,4.98075573011e-06,8.76428112935e-08,4.98075573011e-06,2.14784363208e-05,2.93575001735e-05,1.3572823001e-05,4.98075573011e-06,8.76428112935e-08,4.98075573011e-06,0.135141923421,0.729632886291,0.13514068322
3,0.417931462776,0.135062194065,0.0212093998603,0.159510937238,0.0872449673331,0.0786778727702,0.00328391565418,0.00923000974424,0.0311252912336,0.00168873473541,0.00958642149254,0.0454487930974,1,0.49,30,5,10,6,20,1.08826233623e-05,1.91493772713e-07,1.08826233623e-05,2.29004832976e-05,3.67218138187e-05,4.19575516917e-05,1.08826233623e-05,1.91493772713e-07,1.08826233623e-05,0.135133680923,0.729588384948,0.135132440798
4,0.0182458781282,0.0787477967664,0.155719060841,0.0105761909215,0.0154742993657,0.0227759113085,0.147319647653,0.0741111801292,0.165135166423,0.129806185491,0.0311588563,0.150929826671,1,0.49,30,5,10,6,20,2.23057150925e-07,3.92497782375e-09,2.23057150925e-07,1.17986020836e-05,3.03199154738e-06,6.5878826616e-07,2.23057150925e-07,3.92497782375e-09,2.23057150925e-07,0.135151129743,0.729682591338,0.135149889458
5,0.0787939235452,0.0366919732695,0.0856831352697,0.14236939648,0.0535330331544,0.0280234267719,0.0912517700073,0.150260385005,0.0202548759451,0.207860908979,0.0813432265932,0.0239339449798,1,0.49,30,5,10,6,20,9.4623272054e-07,1.66501832773e-08,9.4623272054e-07,1.26493054917e-05,4.43337141187e-06,2.99812440064e-06,9.4623272054e-07,1.66501832773e-08,9.4623272054e-07,0.135150114799,0.729677111644,0.135148874524
6,0.375240226094,0.00253320099107,0.00160738155736,0.0676177503887,0.0558707261093,0.0243670180087,0.11028264027,0.0677888767074,0.0082853252681,0.0167214473414,0.156127723108,0.113557684156,1,0.49,30,5,10,6,20,1.46369294006e-06,2.57555622255e-08,1.46369294006e-06,1.47848337714e-05,1.35198568625e-05,2.3785855274e-06,1.46369294006e-06,2.57555622255e-08,1.46369294006e-06,0.135148399632,0.729667851436,0.135147159372
7,0.212596189843,0.00494629569766,0.0767926201185,0.0364677781765,0.00173505657755,0.169409038527,0.0494812645039,0.124709389271,0.0782856093584,0.139674658391,0.0378480163361,0.0680540831992,1,0.49,30,5,10,6,20,2.02619300341e-06,3.56534752284e-08,2.02619300341e-06,2.25116035799e-05,4.16386135883e-05,3.42045075059e-06,2.02619300341e-06,3.56534752284e-08,2.02619300341e-06,0.135143107407,0.72963927865,0.135141867196
8,0.256252068259,0.0358416644494,0.166264131266,0.0362131974196,0.0543585109787,0.012371323738,0.0124117306571,0.00356186493143,0.297999635202,0.0645552609778,0.00937108513963,0.0507995269815,1,0.49,30,5,10,6,20,2.32444946477e-07,4.09016817609e-09,2.32444946477e-07,1.24953022442e-05,3.15191092939e-06,1.08770584043e-06,2.32444946477e-07,4.09016817609e-09,2.32444946477e-07,0.135150956285,0.729681654835,0.135149716001
9,0.0692538342551,0.0501862937402,0.0298299749828,0.000467600454981,0.110870983363,0.46461628946,0.0210791016127,0.051592298237,0.076109523608,0.0191729832665,0.0631203938802,0.0437007231393,1,0.49,30,5,10,6,20,3.2932997836e-07,5.79498508073e-09,3.2932997836e-07,1.20123845401e-05,2.87808823508e-06,1.41061648492e-06,3.2932997836e-07,5.79498508073e-09,3.2932997836e-07,0.13515096208,0.729681686124,0.135149721797
10,0.167998939582,0.0596200899907,0.0103436787975,0.140890786595,0.0335132198085,0.0118117747205,0.056048183409,0.00151410848841,0.0619197291196,0.237340341735,0.117756244326,0.101242903427,1,0.49,30,5,10,6,20,1.17061606466e-06,2.05984971783e-08,1.17061606466e-06,1.52189533177e-05,1.41264513585e-05,3.05052869912e-06,1.17061606466e-06,2.05984971783e-08,1.17061606466e-06,0.135148327996,0.729667464672,0.135147087737
