run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00344045808697,0.0499515300041,0.187650780941,0.147558413701,0.114725995369,0.248159571976,0.0452080429087,0.0163596504049,0.0513061468279,0.0102455666988,0.105422386269,0.019971456813,1,0.08,30,5,10,6,20,4.62628404238e-07,2.80517046674e-07,4.62628404238e-07,2.78557622832e-05,3.97384389047e-06,1.38740904027e-06,4.62628404238e-07,2.80517046674e-07,4.62628404238e-07,0.305098475716,0.389770219902,0.30509567582
1,0.00357858032949,0.179592649354,0.0709733616431,0.00623394068044,0.014813162479,0.10170796216,0.0581179056331,0.103993460967,0.348231386591,0.0106514322219,0.0829420138747,0.0191641440662,1,0.08,30,5,10,6,20,1.56968058198e-06,9.51783671394e-07,1.56968058198e-06,3.24044187891e-05,2.11276658582e-05,1.46856291807e-05,1.56968058198e-06,9.51783671394e-07,1.56968058198e-06,0.305086035968,0.389754327842,0.305083236186
2,0.0638082286682,0.0438678890959,0.0303444402303,0.0881163112662,0.00652571072125,0.208536989365,0.369926361075,0.00926768187618,0.0777645844089,0.0111501008365,0.0426051718955,0.0480865305602,1,0.08,30,5,10,6,20,1.39853439644e-06,8.48008325835e-07,1.39853439644e-06,3.65718929911e-05,1.09125021231e-05,6.17550167972e-06,1.39853439644e-06,8.48008325835e-07,1.39853439644e-06,0.305090749893,0.389760349988,0.305087950068
3,0.00326303921047,0.0287324286786,0.0944743909655,0.248208858221,0.0747671648359,0.134262639298,0.115449105458,0.0143837063476,0.136758010756,0.00679771347764,0.0963800403323,0.046522902419,1,0.08,30,5,10,6,20,1.26317963764e-06,7.65935290876e-07,1.26317963764e-06,3.16575283298e-05,1.22320856988e-05,6.06913263846e-06,1.26317963764e-06,7.65935290876e-07,1.26317963764e-06,0.305092094423,0.389762067656,0.305089294586
4,0.102502011809,0.0370169722717,0.383769310437,0.022422733275,0.0130101211524,0.20779286414,0.117708549145,0.0432993306372,0.0459014654436,0.00114228083651,0.00939110731541,0.0160432535369,1,0.08,30,5,10,6,20,5.4573285926e-07,3.3090784861e-07,5.4573285926e-07,2.87253486661e-05,3.58315259213e-06,6.05577527778e-06,5.4573285926e-07,3.3090784861e-07,5.4573285926e-07,0.305096773065,0.389768044727,0.305093973185
5,0.0543801327384,0.00599119478293,0.013580017004,0.163548886555,0.0591743146612,0.00302634664406,0.0860896641482,0.1191066818,0.0401166469452,0.0872571818784,0.223549820378,0.144179112465,1,0.08,30,5,10,6,20,1.1824239965e-06,7.16968703988e-07,1.1824239965e-06,3.12820284153e-05,1.04603362381e-05,4.59435734676e-06,1.1824239965e-06,7.16968703988e-07,1.1824239965e-06,0.305093327974,0.389763643545,0.305090528125
6,0.0989865560718,0.0278170353934,0.044991188019,0.238735960398,0.0561525280082,0.0107587900869,0.0391451675436,0.0168217154612,0.184448614838,0.206563209349,0.0344819183224,0.0410973165089,1,0.08,30,5,10,6,20,5.50920762396e-06,3.34053559623e-06,5.50920762396e-06,7.30321402599e-05,2.54911476465e-05,0.000118971982841,5.50920762396e-06,3.34053559623e-06,5.50920762396e-06,0.305034224383,0.389688137368,0.305031425077
7,0.0828983403796,0.164792766854,0.0738560610104,0.0226714354318,0.0239493089266,0.0789661746714,0.168970608102,0.102147053909,0.104848174913,0.0150988124819,0.0478781732229,0.113923090098,1,0.08,30,5,10,6,20,8.28592297336e-06,5.02421083565e-06,8.28592297336e-06,4.5973027218e-05,3.80626394762e-05,4.27748150659e-05,8.28592297336e-06,5.02421083565e-06,8.28592297336e-06,0.305057476942,0.38971784304,0.305054677423
8,0.00886135031882,0.00591332086132,0.16880677617,0.0438143270695,0.118235178627,0.00323728691525,0.0301486722991,0.147917270234,0.0698530449165,0.255459260154,0.122705470795,0.0250480416394,1,0.08,30,5,10,6,20,8.82286394571e-07,5.34978767966e-07,8.82286394571e-07,3.84117133431e-05,6.65148875332e-06,6.35406999597e-06,8.82286394571e-07,5.34978767966e-07,8.82286394571e-07,0.305092255203,0.389762273057,0.305089455365
9,0.125056257322,0.207056434002,0.0142116836121,0.163686926116,0.0670778618493,0.0510329989268,0.0747778357973,0.0244000574442,0.016262326301,0.149682468165,0.0951821512321,0.0115729992318,1,0.08,30,5,10,6,20,2.05509044974e-06,1.24611437241e-06,2.05509044974e-06,3.53702595813e-05,1.07490270813e-05,1.58877739689e-05,2.05509044974e-06,1.24611437241e-06,2.05509044974e-06,0.305087158878,0.389755762385,0.305084359086
10,0.0114968250166,0.108421156983,0.0132162139761,0.194464008355,0.167953325061,0.0144930104441,0.0735444571393,0.202729678766,0.00128979557936,0.030099263029,0.0154376517503,0.1668546139,1,0.08,30,5,10,6,20,8.52114097331e-07,5.16683644632e-07,8.52114097331e-07,3.64643838559e-05,9.2537540743e-06,5.06214032279e-06,8.52114097331e-07,5.16683644632e-07,8.52114097331e-07,0.305092497544,0.389762582652,0.305089697703
11,0.135403919271,0.0387092905689,0.020591588428,0.029105672343,0.103607329178,0.0611685232555,0.0178980283286,0.176492421225,0.0853601777387,0.00922754965797,0.107266034061,0.215169465944,1,0.08,30,5,10,6,20,1.3476310349e-06,8.17142817977e-07,1.3476310349e-06,3.38611289033e-05,1.44979664318e-05,2.62854981302e-06,1.3476310349e-06,8.17142817977e-07,1.3476310349e-06,0.305091646181,0.389761495016,0.305088846348
12,0.140773901498,0.0685991632429,0.181549243846,0.13566987467,0.000878637459886,0.0529813533454,0.0108907085246,0.0482785083877,0.232232728709,0.00428453921121,0.0658617160049,0.0579996251007,1,0.08,30,5,10,6,20,7.36560830301e-07,4.46617343247e-07,7.36560830301e-07,2.67370331873e-05,2.001636206e-06,6.19888203487e-06,7.36560830301e-07,4.46617343247e-07,7.36560830301e-07,0.305097515089,0.38976899268,0.305094715202
13,0.060192133036,0.00697145354037,0.0388825011245,0.26048294176,0.0412390994455,0.0501796795012,0.057741274806,0.384639098407,0.0336422093278,0.00872445510061,0.00317315616728,0.0541319977839,1,0.08,30,5,10,6,20,2.27999262793e-06,1.38248493297e-06,2.27999262793e-06,3.65223750703e-05,1.61157099272e-05,8.62709214999e-06,2.27999262793e-06,1.38248493297e-06,2.27999262793e-06,0.305087027539,0.389755594596,0.305084227748
14,0.0492727198985,0.285530423153,0.0342009583224,0.114955792895,0.107541462822,0.0225075276701,0.0164620299571,0.0759984249128,0.165089097393,0.0701241830824,0.0292593629634,0.0290580169295,1,0.08,30,5,10,6,20,1.96963361197e-06,1.19429719143e-06,1.96963361197e-06,3.41938237833e-05,1.08242621924e-05,1.08709907315e-05,1.96963361197e-06,1.19429719143e-06,1.96963361197e-06,0.305089161446,0.389758320712,0.305086361636
15,0.0963705496172,0.172252657737,0.0696252627007,0.0242973538475,0.0361234694641,0.0135751310993,0.0279858295125,0.0400929954162,0.0782900128788,0.186472506363,0.0468102180407,0.208104013322,1,0.08,30,5,10,6,20,1.31568131509e-06,7.9776994558e-07,1.31568131509e-06,3.32836882016e-05,8.49649650534e-06,8.47398866869e-06,1.31568131509e-06,7.9776994558e-07,1.31568131509e-06,0.305091920784,0.389761845829,0.305089120949
16,0.34961300079,0.000310994166742,0.0483646210323,0.194345609308,0.0401904562525,0.0553703304889,0.0845065778145,0.0643525395403,0.0781724531614,0.00816363757249,0.0217896881085,0.0548200917648,1,0.08,30,5,10,6,20,6.55376468403e-06,3.97390799379e-06,6.55376468403e-06,5.03969995416e-05,2.39699331298e-05,3.59000207315e-05,6.55376468403e-06,3.97390799379e-06,6.55376468403e-06,0.305065279433,0.389727810898,0.305062479841
17,0.0162448061935,0.0532758511138,0.0999333485959,0.0497206768454,0.134120900167,0.158139184591,0.0109933880906,0.0164516472741,0.12449038875,0.135586664549,0.0587093986613,0.142333745169,1,0.08,30,5,10,6,20,9.51697735808e-07,5.77066681875e-07,9.51697735808e-07,3.19721435259e-05,7.75843729195e-06,3.45494961564e-06,9.51697735808e-07,5.77066681875e-07,9.51697735808e-07,0.30509465639,0.389765340627,0.305091856529
18,0.0216999447246,0.418889703247,0.0301907561955,0.117114469741,0.0257694278205,0.056981725493,0.00428314402707,0.20649936657,0.0482046470321,0.0131008378213,0.0282445114474,0.0290214658808,1,0.08,30,5,10,6,20,3.25522514355e-05,1.97382204629e-05,3.25522514355e-05,0.000226357803128,0.000365710676786,0.000107944212793,3.25522514355e-05,1.97382204629e-05,3.25522514355e-05,0.304843993292,0.389445112837,0.304841195732
19,0.0303093553268,0.0975627563526,0.00650473709729,0.245904083634,0.0231921904085,0.0886449055252,0.176993032186,0.117917438559,0.0202723793906,0.012049523343,0.03902765057,0.141621947607,1,0.08,30,5,10,6,20,1.81587297735e-06,1.10106366162e-06,1.81587297735e-06,3.68552583863e-05,1.25505203976e-05,5.47095817512e-06,1.81587297735e-06,1.10106366162e-06,1.81587297735e-06,0.305089714869,0.389759027722,0.305086915053
20,0.05765571848,0.108846366185,0.216362297193,0.0369992631332,0.00153889167481,0.0429382065442,0.2536235538,0.0198550034696,0.0536582008941,0.0351523866539,0.00705649590401,0.166313616069,1,0.08,30,5,10,6,20,7.82789398918e-06,4.74648267033e-06,7.82789398918e-06,7.60384560688e-05,0.000119966558461,3.47380022267e-05,7.82789398918e-06,4.74648267033e-06,7.82789398918e-06,0.305026494625,0.389678262427,0.30502369539
21,0.0364583137998,0.160116901472,0.21518327829,0.284195754886,0.0379406980109,0.0495978263874,0.0286299166401,0.0101373285092,0.0186711305139,0.0336732727722,0.00297287146733,0.122422707251,1,0.08,30,5,10,6,20,9.69837675847e-07,5.88065925241e-07,9.69837675847e-07,3.01161064883e-05,1.06027992912e-05,7.2860544947e-06,9.69837675847e-07,5.88065925241e-07,9.69837675847e-07,0.305093157086,0.389763425232,0.305090357239
22,0.139877627518,0.0273525179962,0.0754160030889,0.179980438069,0.0316132193678,0.111493489328,0.0134586577003,0.121265681207,0.0479830368379,0.117260550059,0.035787517162,0.0985112616664,1,0.08,30,5,10,6,20,7.10907465608e-07,4.31062297264e-07,7.10907465608e-07,2.97650123197e-05,7.26463601754e-06,4.03808920064e-06,7.10907465608e-07,4.31062297264e-07,7.10907465608e-07,0.305095685512,0.389766655354,0.305092885642
23,0.0663400859962,0.0365178725589,0.0307148807188,0.0116456565936,0.152145600716,0.205367855389,0.00859521927419,0.228934816781,0.0155166960693,0.00224041970239,0.1845859817,0.0573949145014,1,0.08,30,5,10,6,20,7.08017743449e-07,4.29310099781e-07,7.08017743449e-07,3.09791106197e-05,3.56146809089e-06,4.27276396248e-06,7.08017743449e-07,4.29310099781e-07,7.08017743449e-07,0.305096377945,0.389767539953,0.305093578069
24,0.0761394342925,0.142783122362,0.0467685843312,0.139886670694,0.109696826391,0.0370524236468,0.0674644861139,0.106795153136,0.0802327646934,0.0154909789494,0.0771356990424,0.100553856347,1,0.08,30,5,10,6,20,1.20658790527e-06,7.31620610923e-07,1.20658790527e-06,3.16324040912e-05,4.92133882618e-06,4.32477617223e-06,1.20658790527e-06,7.31620610923e-07,1.20658790527e-06,0.305094954891,0.389765721969,0.305092155028
25,0.25382891613,0.047242074579,0.0100381350339,0.138972002881,0.0330650800181,0.00101792374274,0.0698610713138,0.0689367261068,0.19681587372,0.0122244392522,0.132282360642,0.0357153965807,1,0.08,30,5,10,6,20,6.35589312285e-07,3.85392758305e-07,6.35589312285e-07,2.59536536913e-05,3.23638577413e-06,3.5117372459e-06,6.35589312285e-07,3.85392758305e-07,6.35589312285e-07,0.305098357835,0.389770069306,0.30509555794
26,0.0454254196323,0.100608479073,0.118220128841,0.00241715111769,0.0134399283519,0.0107447694269,0.254489444551,0.276742036942,0.031104603258,0.0536305160082,0.00961835218881,0.0835591706086,1,0.08,30,5,10,6,20,8.81468415415e-07,5.34482782214e-07,8.81468415415e-07,3.14810648444e-05,4.17280109407e-06,1.00120970152e-05,8.81468415415e-07,5.34482782214e-07,8.81468415415e-07,0.305094011283,0.389764516488,0.305091211428
27,0.0907440976298,8.25484817369e-05,0.0957481212417,0.00646907078308,0.282757588949,0.0406037629483,0.0462967649459,0.00328892334765,0.0528288618384,0.263819925904,0.114467354902,0.0028929790278,1,0.08,30,5,10,6,20,1.95606666149e-06,1.18607080316e-06,1.95606666149e-06,3.15674926533e-05,1.55609074149e-05,6.12495843828e-06,1.95606666149e-06,1.18607080316e-06,1.95606666149e-06,0.305089987206,0.389759375639,0.305087187388
28,0.132093196097,0.0690592258009,0.0109656498587,0.168395849798,0.100035758135,0.0461589229836,0.226676669128,0.0194217221477,0.0121217682095,0.104729687747,0.00697959378077,0.103361956314,1,0.08,30,5,10,6,20,6.25033223452e-06,3.78992021047e-06,6.25033223452e-06,5.56310487862e-05,2.73824181273e-05,2.97745090753e-05,6.25033223452e-06,3.78992021047e-06,6.25033223452e-06,0.305064992838,0.389727444767,0.30506219325
29,0.0127691211192,0.0421974601865,0.00794807663703,0.0552649702883,0.0567448303961,0.0386077737198,0.107243054868,0.135951444286,0.111310466912,0.0536209901405,0.283557384421,0.0947844270252,1,0.08,30,5,10,6,20,1.84965731343e-06,1.12154896277e-06,1.84965731343e-06,3.57372338544e-05,1.48556062171e-05,7.52042835485e-06,1.84965731343e-06,1.12154896277e-06,1.84965731343e-06,0.305088673641,0.389757697529,0.305085873835
30,0.0206557473516,0.135997088132,0.0233451584955,0.11663893337,0.0124933642249,0.0771126789412,0.0831569799626,0.259856345914,0.0823167649251,0.0913891894359,0.089194522222,0.00784322702615,1,0.08,30,5,10,6,20,5.13350128062e-07,3.11272417591e-07,5.13350128062e-07,3.14529454e-05,1.1951829998e-05,4.72576901144e-06,5.13350128062e-07,3.11272417591e-07,5.13350128062e-07,0.305093844788,0.389764303787,0.305091044935
31,0.12471944739,0.0534643312967,0.0296923512137,0.0227505484452,0.0611736406158,0.327410655504,0.00629946037013,0.0187082342508,0.000138220008727,0.221124483568,0.0801447571921,0.0543738701443,1,0.08,30,5,10,6,20,5.79221768145e-07,3.51214016002e-07,5.79221768145e-07,3.3226533024e-05,3.21368069026e-06,1.14275399062e-05,5.79221768145e-07,3.51214016002e-07,5.79221768145e-07,0.305093820203,0.389764272379,0.30509102035
32,0.00771885403909,0.0324171420764,0.217958802384,0.111678524385,0.14617640036,0.0365679874381,0.00631154350756,0.238871761966,0.0594928418384,0.0453557899992,0.0229301360748,0.0745202159317,1,0.08,30,5,10,6,20,9.66054442668e-07,5.85771942882e-07,9.66054442668e-07,3.59616673375e-05,1.08120707241e-05,7.49448277785e-06,9.66054442668e-07,5.85771942882e-07,9.66054442668e-07,0.305091252124,0.3897609916,0.305088452294
33,0.0353616194747,0.0880356819119,0.244366662302,0.186171507388,0.0420461144486,0.0426311411607,0.00979154284813,0.0106026566432,0.185601757822,0.0719339511121,0.0807821671955,0.0026751976933,1,0.08,30,5,10,6,20,0.00037997999812,0.000230402772271,0.00037997999812,0.00331429553919,0.00247594718879,0.00129633591861,0.00037997999812,0.000230402772271,0.00037997999812,0.302342827071,0.386249816282,0.302340052464
34,0.244778553999,0.111479824469,0.0304470560431,0.155147114942,0.0368810692754,0.19306261925,0.0431227846933,0.00338583141405,0.11140957379,0.00595334389348,0.0556837756202,0.00864845261129,1,0.08,30,5,10,6,20,1.18607145656e-06,7.19180359634e-07,1.18607145656e-06,3.7414714851e-05,1.25680217201e-05,4.08058427258e-06,1.18607145656e-06,7.19180359634e-07,1.18607145656e-06,0.305090964715,0.389760624429,0.305088164888
35,0.0614797644863,0.197420680903,0.166778811529,0.120143499296,0.10033654912,0.135357216891,0.0335930233904,0.0772606228934,0.076955417208,0.0230699039436,0.00504582680043,0.00255868353907,1,0.08,30,5,10,6,20,1.8154515611e-05,1.10080813377e-05,1.8154515611e-05,0.000138546783308,0.000178867413024,6.77841560384e-05,1.8154515611e-05,1.10080813377e-05,1.8154515611e-05,0.304962944919,0.389597076237,0.304960146267
36,0.203079824074,0.00331671204922,0.0323565322398,0.0245164654883,0.0891979422343,0.151222044569,0.0160511481117,0.0528352381779,0.107802958285,0.0326194844097,0.140282128518,0.146719521844,1,0.08,30,5,10,6,20,5.09450130901e-05,3.08907634807e-05,5.09450130901e-05,0.000404653512847,0.000369397755313,0.000491322321998,5.09450130901e-05,3.08907634807e-05,5.09450130901e-05,0.304642243694,0.389187373151,0.304639447985
37,0.134645736893,0.0099757115287,0.00115443925668,0.00749155380912,0.0364476139655,0.182283131311,0.0825967308955,0.129398959328,0.211603299851,0.050297488133,0.0449296776955,0.109175657333,1,0.08,30,5,10,6,20,3.79802002574e-06,2.30294843781e-06,3.79802002574e-06,7.83999997337e-05,2.48958063983e-05,4.95090766597e-05,3.79802002574e-06,2.30294843781e-06,3.79802002574e-06,0.305056683577,0.389716829498,0.305053884065
38,0.0667879137575,0.0320073110989,0.0169421046849,0.0200627068617,0.136855033171,0.308061469086,0.0191216538975,0.147650168063,0.00125377830278,0.231205721225,0.00738100002186,0.01267113983,1,0.08,30,5,10,6,20,1.3798521139e-06,8.36680230376e-07,1.3798521139e-06,3.62995581026e-05,1.1081680167e-05,1.57743821145e-05,1.3798521139e-06,8.36680230376e-07,1.3798521139e-06,0.305087882372,0.389756686665,0.305085082573
39,0.00116472826324,0.000355568945638,0.0495179493231,0.0386942163486,0.0302711842943,0.0659633733287,0.185143410709,0.352654046209,0.00482793191137,0.012825452815,0.195675469142,0.0629066687104,1,0.08,30,5,10,6,20,3.73560512474e-06,2.26510285043e-06,3.73560512474e-06,4.14200256481e-05,2.15075202512e-05,1.21925881239e-05,3.73560512474e-06,2.26510285043e-06,3.73560512474e-06,0.305080485188,0.389747236595,0.305077685457
40,0.00476128982495,0.0555678044912,0.00304957280113,0.112087222054,0.0157699286903,0.0612767589274,0.0875111399584,0.075696306816,0.131458916644,0.297560608287,0.0127449487887,0.142515502717,1,0.08,30,5,10,6,20,7.93200686304e-07,4.8096120321e-07,7.93200686304e-07,2.97345944481e-05,6.39852358121e-06,2.8054298001e-06,7.93200686304e-07,4.8096120321e-07,7.93200686304e-07,0.305096204265,0.389767318072,0.30509340439
41,0.0364148784829,0.0559217948999,0.112397417342,0.0758767398925,0.0850580035418,0.0481309352966,0.0967729263766,0.0545393571344,0.0816860213794,0.124147053659,0.00578965852539,0.223265213469,1,0.08,30,5,10,6,20,1.65515608379e-06,1.00361216941e-06,1.65515608379e-06,3.6476682748e-05,1.478621216e-05,4.76616479667e-06,1.65515608379e-06,1.00361216941e-06,1.65515608379e-06,0.305089618896,0.389758905114,0.305086819081
42,0.0549142096164,0.157576341388,0.0176656128508,0.0421508769057,0.00409269677037,0.069252111592,0.163721729448,0.202821377623,0.123547957788,0.0933458898489,0.0187070988911,0.0522040972785,1,0.08,30,5,10,6,20,8.33377625711e-07,5.05322691358e-07,8.33377625711e-07,3.1819471526e-05,8.01062902826e-06,3.84186847142e-06,8.33377625711e-07,5.05322691358e-07,8.33377625711e-07,0.305094696155,0.389765391427,0.305091896293
43,0.0340400592513,0.12589692132,0.116498970055,0.0132184635156,0.0487150887012,0.149170282764,0.0796396109185,0.134621708684,0.146258254266,0.0485696636363,0.0594229103853,0.0439480665018,1,0.08,30,5,10,6,20,3.24444486193e-06,1.96728536861e-06,3.24444486193e-06,4.00693364844e-05,1.46128863495e-05,1.97894453828e-05,3.24444486193e-06,1.96728536861e-06,3.24444486193e-06,0.305081464205,0.389748487311,0.305078664465
44,0.0484300291665,0.240393166294,0.080449168695,0.016315677406,0.106804371059,0.0891570015362,0.0148418214891,0.120556771321,0.105844655884,0.0270024079803,0.12506118707,0.0251437420997,1,0.08,30,5,10,6,20,1.02136628685e-05,6.19310556233e-06,1.02136628685e-05,5.75720798454e-05,5.78837415543e-05,2.45767597081e-05,1.02136628685e-05,6.19310556233e-06,1.02136628685e-05,0.305050376789,0.389708772433,0.305047577335
45,0.0586335492016,0.0212939778464,0.139535550965,0.12036721293,0.00520628414666,0.115559157873,0.213758401055,0.10394374726,0.0888669621759,0.0257447323163,0.0824910287168,0.0245993955134,1,0.08,30,5,10,6,20,6.71988214665e-07,4.07463414806e-07,6.71988214665e-07,3.68658718768e-05,5.98480528399e-06,6.27028530781e-06,6.71988214665e-07,4.07463414806e-07,6.71988214665e-07,0.305093290297,0.389763595412,0.305090490449
