run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0894772876956,0.0110739570076,0.0373981324574,0.0734474069919,0.163724652722,0.036119467034,0.0118213445217,0.272891515783,0.109589854995,0.0157460934335,0.104636615592,0.0740736717663,1,0.07,30,5,10,6,20,2.96513547436e-05,1.91841354451e-05,2.96513547436e-05,0.000264002145769,0.000220000554995,9.70015104736e-05,2.96513547436e-05,1.91841354451e-05,2.96513547436e-05,0.308575284806,0.382114284289,0.308572453004
1,0.0264265644936,0.0650886395318,0.169977654506,0.0390052688152,0.149994979849,0.0478818203134,0.273315108692,0.0710202257007,0.00940460753711,0.0361328744264,0.0612950065134,0.0504572496214,1,0.07,30,5,10,6,20,6.63798877664e-07,4.29471357633e-07,6.63798877664e-07,2.96541709537e-05,8.2523950737e-06,7.20607846273e-06,6.63798877664e-07,4.29471357633e-07,6.63798877664e-07,0.30878815862,0.382377889733,0.308785324864
2,0.216286499399,0.0502748532704,0.0884791200269,0.00185655393803,0.000149811400947,0.102435477658,0.139079194233,0.0117776200289,0.0138936158813,0.0987439006217,0.186378388397,0.0906449651452,1,0.07,30,5,10,6,20,2.38628655533e-06,1.54390397619e-06,2.38628655533e-06,3.73060360355e-05,1.31567915902e-05,1.03828324063e-05,2.38628655533e-06,1.54390397619e-06,2.38628655533e-06,0.308780484296,0.38236838648,0.30877765061
3,0.0266818651142,0.0421874347646,0.0258813886852,0.13453340787,0.0320300804656,0.0334851076402,0.329101845452,0.0567572821743,0.0456875333029,0.0352147590081,0.237895814875,0.00054348064861,1,0.07,30,5,10,6,20,6.02015387857e-07,3.89498046229e-07,6.02015387857e-07,3.00443935805e-05,8.16057709253e-06,1.99071137714e-06,6.02015387857e-07,3.89498046229e-07,6.02015387857e-07,0.308789777997,0.382379895037,0.308786944226
4,0.101001952575,0.0865600896588,0.0252534813406,0.12312381308,0.048998395842,0.0544980892628,0.0326957752045,0.165185113032,0.234666561533,0.0397728717576,0.0409234739137,0.0473203827992,1,0.07,30,5,10,6,20,1.80449778963e-06,1.16749235594e-06,1.80449778963e-06,3.14460672356e-05,1.44546324577e-05,7.77660717895e-06,1.80449778963e-06,1.16749235594e-06,1.80449778963e-06,0.308783649013,0.382372305406,0.308780815298
5,0.0702618795094,0.0745419960603,0.0760663141086,0.0109251185704,0.043027464968,0.014563739894,0.0551586560255,0.141549346481,0.220352536672,0.126966464896,0.0197662114816,0.146820271333,1,0.07,30,5,10,6,20,9.98350767805e-07,6.45923146408e-07,9.98350767805e-07,3.11103209289e-05,5.78558548628e-06,7.07831762261e-06,9.98350767805e-07,6.45923146408e-07,9.98350767805e-07,0.308787963243,0.382377647795,0.308785129489
6,0.0553929963275,0.0952717113469,0.0447591752976,0.309886929264,0.0181280303694,0.0221332670414,0.00125501719099,0.0215136297406,0.166271138216,0.08001204019,0.0188851896,0.166490875416,1,0.07,30,5,10,6,20,9.74893514066e-06,6.30746533509e-06,9.74893514066e-06,6.93058720787e-05,7.47225766163e-05,5.83158030066e-05,9.74893514066e-06,6.30746533509e-06,9.74893514066e-06,0.308724752638,0.382299372974,0.308721919464
7,0.0195022048321,0.0378640534057,0.0145223472351,0.029384076338,0.19492170809,0.212306678131,0.097748355099,0.195911311531,0.0217493198592,0.0353513638885,0.104653980333,0.0360846012579,1,0.07,30,5,10,6,20,1.50674449901e-06,9.74848899823e-07,1.50674449901e-06,3.24697412628e-05,9.77367927069e-06,4.14196702055e-06,1.50674449901e-06,9.74848899823e-07,1.50674449901e-06,0.308786387547,0.382375696582,0.308783553807
8,0.0253465722965,0.0296739283422,0.0415103119925,0.0315558054621,0.213940564384,0.280261980513,0.100420019237,0.0571137567563,0.0283826917668,0.0100686636361,0.0875748324309,0.0941508731834,1,0.07,30,5,10,6,20,2.02076499053e-05,1.30741511193e-05,2.02076499053e-05,0.000106242085342,5.6502776756e-05,0.000201850744882,2.02076499053e-05,1.30741511193e-05,2.02076499053e-05,0.308657551019,0.38221615601,0.308654718462
9,0.0376902986483,0.158838637944,0.0354635218051,0.146951345375,0.157782964854,0.0660727563755,0.00720913134948,0.0554422795309,0.0456345020231,0.0514442822149,0.0202119273871,0.217258352492,1,0.07,30,5,10,6,20,4.66378910706e-06,3.01742576995e-06,4.66378910706e-06,4.0647314882e-05,1.81303941041e-05,3.72079974997e-05,4.66378910706e-06,3.01742576995e-06,4.66378910706e-06,0.308765909681,0.382350338475,0.308763076129
