run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.046473985477,0.115358717714,0.0157168181984,0.012313512137,0.245761670632,0.0341931519835,0.162507455605,0.0327007628338,0.0232123412034,0.101682522786,0.018933412179,0.191145649251,1,0.09,30,5,10,6,20,8.48054294563e-06,4.81583957944e-06,8.48054294563e-06,6.57419527173e-05,3.76795101123e-05,4.13257525041e-05,8.48054294563e-06,4.81583957944e-06,8.48054294563e-06,0.30131381913,0.397186825839,0.301311053966
1,0.217708835562,0.063413784305,0.144490511647,0.0998897831078,0.109921065923,0.0821461241148,0.0891774504423,0.0111406612942,0.0435552842365,0.00165299813182,0.0556268750446,0.0812766261913,1,0.09,30,5,10,6,20,1.09601391658e-06,6.22392603032e-07,1.09601391658e-06,3.35492736923e-05,7.50178684824e-06,9.51669018233e-06,1.09601391658e-06,6.22392603032e-07,1.09601391658e-06,0.30135363153,0.397239305878,0.301350866001
2,0.00781252752026,0.134185536614,0.0343146230367,0.0124012706285,0.0736823251982,0.0194269199317,0.0578624626941,0.265165378842,0.283894743416,0.0134855975683,0.0175852582212,0.0801833563283,1,0.09,30,5,10,6,20,4.1843972513e-06,2.37619053734e-06,4.1843972513e-06,4.12927174e-05,2.22123574028e-05,3.56290016979e-05,4.1843972513e-06,2.37619053734e-06,4.1843972513e-06,0.301334214991,0.397213711322,0.30133144964
3,0.1860463243,0.00849217707286,0.213371880117,0.138824400178,0.060994298323,0.0419207009613,0.0796181119933,0.102293869497,0.00457123120221,0.032561902357,0.0985755952136,0.032729508785,1,0.09,30,5,10,6,20,4.81231476673e-06,2.73276558717e-06,4.81231476673e-06,4.1873570048e-05,2.59299081909e-05,1.48800137343e-05,4.81231476673e-06,2.73276558717e-06,4.81231476673e-06,0.301338200848,0.39721896541,0.30133543546
4,0.145105158124,0.0684336774782,0.118257076865,0.0749951906039,0.0551960362079,0.0780902708975,0.183452671595,0.0210106337433,0.0156909424061,0.127946422478,0.0443349046617,0.0674870149393,1,0.09,30,5,10,6,20,1.8246516528e-06,1.03616356931e-06,1.8246516528e-06,4.33296881561e-05,8.35640515458e-06,9.28777937377e-06,1.8246516528e-06,1.03616356931e-06,1.8246516528e-06,0.301349367675,0.397233685335,0.301346602184
5,0.0636333181052,0.0127460436972,0.284978891303,0.0343215518504,0.023326241685,0.0678642017589,0.038452915284,0.0692566205324,0.0540091673648,0.0593388543142,0.229455642873,0.0626165512324,1,0.09,30,5,10,6,20,1.35403930878e-06,7.68917289512e-07,1.35403930878e-06,3.68382261805e-05,4.53310493502e-06,1.43120984031e-05,1.35403930878e-06,7.68917289512e-07,1.35403930878e-06,0.301351690454,0.397236747183,0.301348924942
6,0.0535326963464,0.107523334415,0.048763683378,0.128187829189,0.0663072528872,0.133180056922,0.00264049224295,0.0430720137329,0.0638858154109,0.29001611354,0.0296709027397,0.0332198091966,1,0.09,30,5,10,6,20,1.21961711547e-06,6.92583059136e-07,1.21961711547e-06,3.04789192156e-05,5.29337307488e-06,7.78187440423e-06,1.21961711547e-06,6.92583059136e-07,1.21961711547e-06,0.30135555391,0.397241839926,0.301352788363
7,0.0611045094976,0.0488661887081,0.0586371587607,0.103247999266,0.0654856154509,0.160810890855,0.101712967124,0.140063780608,0.040937472513,0.0426323354555,0.118885637267,0.0576154444947,1,0.09,30,5,10,6,20,3.30934120925e-06,1.87927311725e-06,3.30934120925e-06,4.71740682786e-05,2.75143230043e-05,1.82586099299e-05,3.30934120925e-06,1.87927311725e-06,3.30934120925e-06,0.301337433971,0.397217954527,0.30133466859
8,0.0317169024493,0.0731600747471,0.261989949111,0.0562386389003,0.0555305255012,0.0695553546897,0.0046671492177,0.0917968604076,0.20660886922,0.0467550069839,0.0800957003396,0.0218849684319,1,0.09,30,5,10,6,20,1.38838076592e-06,7.88418747092e-07,1.38838076592e-06,3.14688850949e-05,8.18945974361e-06,1.01910404911e-05,1.38838076592e-06,7.88418747092e-07,1.38838076592e-06,0.30135339551,0.39723899476,0.301350629983
9,0.159009608027,0.0305917088038,0.195992340999,0.0419373420616,0.13188632573,0.0772883543868,0.11128618659,0.0455667761896,0.0287938038094,0.0816338928781,0.07501828294,0.0209953775851,1,0.09,30,5,10,6,20,1.22078916522e-06,6.93248630155e-07,1.22078916522e-06,2.74768426667e-05,5.36793313075e-06,8.03179413727e-06,1.22078916522e-06,6.93248630155e-07,1.22078916522e-06,0.301356359045,0.397242901241,0.30135359349
10,0.0239511835252,0.0715168686299,0.0202257509965,0.0131565673581,0.229107653892,0.217014206883,0.00693596880402,0.00763059527222,0.177550367088,0.196262700817,0.0311780648039,0.00547007192969,1,0.09,30,5,10,6,20,6.96265599542e-07,3.95387825234e-07,6.96265599542e-07,3.75825094976e-05,7.56322535273e-06,9.00254283368e-06,6.96265599542e-07,3.95387825234e-07,6.96265599542e-07,0.301353171179,0.397238699051,0.301350405654
11,0.0686283482771,0.0165331327608,0.181058762936,0.0454573004045,0.189860796934,0.176442491216,0.0130105188234,0.069843097938,0.016534120932,0.0428628968269,0.1522367954,0.0275317375518,1,0.09,30,5,10,6,20,1.20502357547e-06,6.84295836494e-07,1.20502357547e-06,3.54938267051e-05,3.95707852042e-06,1.40931284326e-05,1.20502357547e-06,6.84295836494e-07,1.20502357547e-06,0.301352565845,0.39723790111,0.301349800326
12,0.0192556134,0.168827455461,0.0841182269952,0.0330974014457,0.00411790461795,0.00667494409888,0.0531738186067,0.0823858706066,0.0438669502207,0.104699470214,0.0698831293682,0.329899214966,1,0.09,30,5,10,6,20,4.56855670398e-07,2.5943428784e-07,4.56855670398e-07,3.29543580385e-05,8.6863114879e-06,5.5414024094e-06,4.56855670398e-07,2.5943428784e-07,4.56855670398e-07,0.301355641138,0.397241954909,0.30135287559
13,0.586713370572,0.0210122314635,0.0497479178967,0.0922299493082,0.0159580005,0.12466542448,0.0377745201985,0.00660030971183,0.0057528216509,0.00124623972491,0.0562643163551,0.00203489813884,1,0.09,30,5,10,6,20,5.51859059022e-07,3.13383791079e-07,5.51859059022e-07,3.35747952267e-05,6.30850415141e-06,5.04089909602e-06,5.51859059022e-07,3.13383791079e-07,5.51859059022e-07,0.301356174552,0.397242658046,0.301353408999
14,0.0253830414885,0.130109967358,0.0852634755373,0.108705592574,0.192413499491,0.0173305384037,0.0189890052421,0.0758687157331,0.279766195964,0.0384464462229,0.0201668909918,0.00755663099434,1,0.09,30,5,10,6,20,1.56546371966e-06,8.8897871158e-07,1.56546371966e-06,3.10160175091e-05,1.23372145185e-05,7.03749970853e-06,1.56546371966e-06,8.8897871158e-07,1.56546371966e-06,0.301352958283,0.397238418414,0.301350192759
