run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0660595333318,0.244509490744,0.31762243193,0.0165210073367,0.0937873788681,0.0278200960601,0.0157521528205,0.0100331816622,0.0882853703464,0.0327672659237,0.00368018372448,0.0831619072519,1,0.0,30,5,10,3,20,0.000145348131093,0.000145348131093,0.000145348131093,0.00353706080852,0.000650088760058,0.000886790865534,0.000145348131093,0.000145348131093,0.000145348131093,0.331352337205,0.331350816787,0.331350816787
1,0.0904584009572,0.0964862353142,0.1654810222,0.0914883404317,0.135444629078,0.140502169283,0.0378261640515,0.00125166619419,0.00232009942637,0.0112286391427,0.161087125187,0.0664255087343,1,0.0,30,5,10,3,20,0.000246212819335,0.000246212819335,0.000246212819335,0.00375770446792,0.00128738169566,0.00128387208874,0.000246212819335,0.000246212819335,0.000246212819335,0.330732266659,0.330730749086,0.330730749086
2,0.017495660826,0.130220585691,0.0943599160608,0.0200236598157,0.175661805757,0.140192783102,0.077127341162,0.0953657202871,0.154292208142,0.0894386899354,0.00290872355104,0.00291290566912,1,0.0,30,5,10,3,20,0.000398816496201,0.000398816496201,0.000398816496201,0.00514548318605,0.00143928234243,0.00170566066918,0.000398816496201,0.000398816496201,0.000398816496201,0.329773233723,0.329771720551,0.329771720551
3,0.113849200229,0.090452418342,0.0101337223663,0.0213471375845,0.122906921548,0.0762188404755,0.223835580085,0.0508362058496,0.035546223364,0.0260525594514,0.0153728882873,0.213448302418,1,0.0,30,5,10,3,20,0.00055379677719,0.00055379677719,0.00055379677719,0.00517356627595,0.00197288841351,0.00199969409114,0.00055379677719,0.00055379677719,0.00055379677719,0.329178030479,0.329176520039,0.329176520039
4,0.0248400468032,0.0386147275611,0.0509014400065,0.0853307037256,0.117055793635,0.0512854082101,0.239659343096,0.0600070829684,0.180870070333,0.0750494713202,0.0201263701769,0.0562595421634,1,0.0,30,5,10,3,20,0.000141345471591,0.000141345471591,0.000141345471591,0.00335626985907,0.00063647675601,0.000764268459232,0.000141345471591,0.000141345471591,0.000141345471591,0.331465984658,0.331464463719,0.331464463719
5,0.0141111492467,0.0170140106947,0.0263691557529,0.00994605178328,0.125700908039,0.136581976916,0.0156371739733,0.107193141503,0.110907700218,0.106968646497,0.240044005727,0.0895260796493,1,0.0,30,5,10,3,20,0.000204868071501,0.000204868071501,0.000204868071501,0.00381482592814,0.000990021758403,0.000799261684403,0.000204868071501,0.000204868071501,0.000204868071501,0.33105657344,0.33105505438,0.33105505438
6,0.202965426534,0.0687878683587,0.0481196040925,0.143440860716,0.0786204489647,0.182978026315,0.0653632213679,0.0020875353293,0.0210056270664,0.0354096134568,0.046321086001,0.104900681797,1,0.0,30,5,10,3,20,0.000141258571469,0.000141258571469,0.000141258571469,0.00358961020738,0.000687031925557,0.00115544286956,0.000141258571469,0.000141258571469,0.000141258571469,0.331241134461,0.331239614554,0.331239614554
7,0.126879105536,0.098167630898,0.106869334457,0.0649477479798,0.0795686748128,0.0355707511595,0.0531026573716,0.0795571678362,0.158239337602,0.0208193006344,0.0255909640258,0.150687327687,1,0.0,30,5,10,3,20,0.000595017929514,0.000595017929514,0.000595017929514,0.00527056307765,0.00186863736249,0.00234568788756,0.000595017929514,0.000595017929514,0.000595017929514,0.328982674395,0.32898116485,0.32898116485
8,0.0138057968676,0.123938501553,0.0688428860029,0.0565102177703,0.0948831064424,0.0507438284036,0.093033078371,0.083397434126,0.162310607858,0.0231942137403,0.0254950538291,0.203845275036,1,0.0,30,5,10,3,20,0.000156401916983,0.000156401916983,0.000156401916983,0.00318181915977,0.000893430686445,0.000623911727309,0.000156401916983,0.000156401916983,0.000156401916983,0.331455156234,0.331453635345,0.331453635345
9,0.227645385628,0.00449565766329,0.0578457098062,0.190236218954,0.0540860873806,0.0565925803576,0.0735147535338,0.0937385206302,0.0555245646615,0.0120807013265,0.0489372746713,0.125302545386,1,0.0,30,5,10,3,20,0.000156772334354,0.000156772334354,0.000156772334354,0.00367136592484,0.000589139824645,0.000635646064353,0.000156772334354,0.000156772334354,0.000156772334354,0.331388751783,0.331387231198,0.331387231198
10,0.0377572028993,0.0201912332277,0.113477276187,0.131463830873,0.198284043033,0.0117216229149,0.00958196501,0.07899543299,0.00809923481234,0.330182757525,0.00305238407923,0.0571930164487,1,0.0,30,5,10,3,20,0.000127509544372,0.000127509544372,0.000127509544372,0.00354983086277,0.000660718800079,0.000808510376311,0.000127509544372,0.000127509544372,0.000127509544372,0.331406308008,0.331404787343,0.331404787343
11,0.0507011535329,0.00400993686005,0.010918781705,0.0200927053347,0.0565348045249,0.33344250281,0.267863993649,0.131981242116,0.000123354018438,0.0388413340015,0.0670750393735,0.0184151520745,1,0.0,30,5,10,3,20,0.00014519392598,0.00014519392598,0.00014519392598,0.00352669186233,0.000579855768979,0.000886167728143,0.00014519392598,0.00014519392598,0.00014519392598,0.331379720724,0.33137820018,0.33137820018
12,0.114117709199,0.0276728550584,0.0651074914889,0.0561677155358,0.106469459278,0.0687602606519,0.0793845825915,0.0218507716623,0.0418060735657,0.202250709009,0.122347793751,0.0940645782094,1,0.0,30,5,10,3,20,0.000286459383901,0.000286459383901,0.000286459383901,0.00462220659893,0.00110083662742,0.00126038210787,0.000286459383901,0.000286459383901,0.000286459383901,0.330433616922,0.33043210072,0.33043210072
