run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.269175926884,0.16298836936,0.0828206090582,0.0489722978751,0.0192238027554,0.0230445353867,0.0344055586742,0.126371528601,0.0803529659496,0.109684620152,0.0146306546339,0.0283291306694,1,0.66,30,5,10,10,20,1.02165436285e-05,2.10908053901e-10,1.02165436285e-05,5.22460001063e-05,5.08511681831e-05,2.41699490686e-05,1.02165436285e-05,2.10908053901e-10,1.02165436285e-05,0.0175845128039,0.964663109633,0.017584243849
1,0.0751562911514,0.0263256382172,0.133217310305,0.124477132531,0.0965915783751,0.00896452993959,0.174022012604,0.0550948732526,0.0196845406197,0.00330918069318,0.221528768218,0.0616281440938,1,0.66,30,5,10,10,20,1.94090382404e-07,4.00675867712e-12,1.94090382404e-07,9.67333686422e-09,1.15369735705e-06,1.51299287265e-07,1.94090382404e-07,4.00675867712e-12,1.94090382404e-07,0.0175874330745,0.964823311811,0.0175871640748
2,0.293850379279,0.122489013964,0.134108491772,0.00914635570002,0.0715224627038,0.0111684418923,0.00292351896417,0.02639686697,0.01645280419,0.00343042045046,0.129063128522,0.179448115592,1,0.66,30,5,10,10,20,6.53739023011e-06,1.34956429607e-10,6.53739023011e-06,3.83090788509e-06,6.22841113881e-05,2.18874173429e-06,6.53739023011e-06,1.34956429607e-10,6.53739023011e-06,0.0175858086509,0.964734198081,0.0175855396761
3,0.0252268333739,0.222714699879,0.0362757423032,0.00280475920889,0.050514239124,0.0489559363441,0.0172166353631,0.169989448416,0.0403398680673,0.0877162668983,0.189343430761,0.108902140261,1,0.66,30,5,10,10,20,1.11583629156e-07,2.30350761748e-12,1.11583629156e-07,1.39218687531e-07,1.26372789475e-06,8.69861292119e-08,1.11583629156e-07,2.30350761748e-12,1.11583629156e-07,0.0175874357964,0.964823461135,0.0175871667968
4,0.00864075166176,0.0532474897992,0.0238145981294,0.3139204437,0.0612893820821,0.0524695734838,0.0375553084628,0.0213585945406,0.199296041394,0.103291423879,0.112251838783,0.0128645540842,1,0.66,30,5,10,10,20,9.75491769462e-06,2.01378350815e-10,9.75491769462e-06,1.73540765506e-05,7.60171972532e-05,8.09245487048e-06,9.75491769462e-06,2.01378350815e-10,9.75491769462e-06,0.0175849990959,0.964689786968,0.0175847301335
5,0.00910157496375,0.00170366828785,0.00229935333504,0.114098125231,0.0167283839298,0.088541915949,0.0964663209245,0.128654002195,0.193940527093,0.0141079436134,0.117762820471,0.216595364005,1,0.66,30,5,10,10,20,8.59021303106e-07,1.7733444684e-11,8.59021303106e-07,6.04935737382e-07,4.74268831697e-06,1.06134277568e-06,8.59021303106e-07,1.7733444684e-11,8.59021303106e-07,0.0175872967004,0.964815830509,0.0175870277028
6,0.0453393412357,0.0909993440473,0.102739383912,0.01092478919,0.0794675404927,0.123129310419,0.416212196956,0.00847707609461,0.0770227460564,0.00430925720635,0.0325613260466,0.00881768834366,1,0.66,30,5,10,10,20,1.43676135614e-07,2.96601818152e-12,1.43676135614e-07,2.45624500502e-07,1.14162569949e-06,2.2011243844e-07,1.43676135614e-07,2.96601818152e-12,1.43676135614e-07,0.0175874314734,0.96482322398,0.0175871624738
7,0.0672130118177,0.133166887215,0.079314544969,0.00300198728896,0.257657062023,0.0833195503606,0.0247330926878,0.0449480541479,0.168771149881,0.00789161239823,0.0526171865741,0.0773658606362,1,0.66,30,5,10,10,20,3.73459670053e-05,7.70961834896e-10,3.73459670053e-05,1.12745030918e-05,0.000699332949649,3.60055620672e-05,3.73459670053e-05,7.70961834896e-10,3.73459670053e-05,0.0175717115053,0.963960847324,0.0175714427461
8,0.0289110586048,0.0752079473007,0.175526396744,0.0264776213609,0.0102429500614,0.236715697033,0.102585373376,0.0357717773245,0.019205735469,0.0679914936674,0.0672070969131,0.154156852145,1,0.66,30,5,10,10,20,8.08037238272e-08,1.66809409914e-12,8.08037238272e-08,3.30494348756e-07,3.98577439203e-06,7.15599860857e-08,8.08037238272e-08,1.66809409914e-12,8.08037238272e-08,0.0175873869952,0.964820783962,0.0175871179962
9,0.0660316551469,0.178074799899,0.0375785641914,0.00474346461042,0.0283029703041,0.311849672583,0.0527769612166,0.0887886946957,0.0896855700367,0.0249546159858,0.0238486734232,0.0933643579074,1,0.66,30,5,10,10,20,1.02971596923e-05,2.12572273988e-10,1.02971596923e-05,2.27277427513e-05,4.7146907257e-05,2.57394801291e-05,1.02971596923e-05,2.12572273988e-10,1.02971596923e-05,0.0175850638285,0.964693338112,0.0175847948651
