run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.125643451693,0.0573585539158,0.0416988004289,0.000619575344176,0.101738710517,0.0814617597948,0.0676442799756,0.0265406871875,0.0119223495233,0.116530638591,0.100472390853,0.268368802174,1,0.41,30,5,10,7,20,3.25073339482e-07,8.08994248977e-09,3.25073339482e-07,3.0893466444e-06,1.45390847166e-06,1.07279585593e-06,3.25073339482e-07,8.08994248977e-09,3.25073339482e-07,0.143219550959,0.71355549894,0.143218017576
1,0.152110479906,0.0466622965196,0.00866908391822,0.0458206918035,0.0629557788064,0.0576639226509,0.164287480931,0.0129456963414,0.0956453605166,0.111740989239,0.050052572323,0.191445647044,1,0.41,30,5,10,7,20,2.57765381099e-06,6.41488198407e-08,2.57765381099e-06,5.92388151179e-06,1.33305864379e-05,3.93617397776e-06,2.57765381099e-06,6.41488198407e-08,2.57765381099e-06,0.143215727396,0.713536448995,0.143214194054
2,0.0577005599631,0.0392733871461,0.204842013187,0.016398931162,0.00902772686429,0.204005789572,0.0289711982211,0.0367534152773,0.0709293133893,0.093752321997,0.107787165716,0.130558177506,1,0.41,30,5,10,7,20,3.72184265431e-07,9.2623692479e-09,3.72184265431e-07,3.5722620682e-06,1.42769027765e-06,1.4502955717e-06,3.72184265431e-07,9.2623692479e-09,3.72184265431e-07,0.14321940416,0.713554767551,0.143217870779
3,0.0576096909999,0.0906840164214,0.132480431087,0.027795012466,0.177479315608,0.21783345333,0.00816386824494,0.00973656782735,0.0339304143332,0.158673041516,0.0622480339015,0.0233661542648,1,0.41,30,5,10,7,20,1.34362208632e-07,3.34380710017e-09,1.34362208632e-07,2.96425864955e-06,9.50269758564e-07,6.81826583313e-07,1.34362208632e-07,3.34380710017e-09,1.34362208632e-07,0.143219807615,0.713556777664,0.14321827423
4,0.0601150174198,0.0394692064213,0.0834393551286,0.0694156766459,0.0418069225759,0.125705600789,0.324575265636,0.019867801025,0.0213323051551,0.0790799997789,0.0198910399317,0.115301809492,1,0.41,30,5,10,7,20,3.5028854729e-07,8.71746113329e-09,3.5028854729e-07,3.0532578645e-06,1.68683193719e-06,9.15352315369e-07,3.5028854729e-07,8.71746113329e-09,3.5028854729e-07,0.143219530693,0.713555397966,0.14321799731
5,0.0105158576455,0.00830100047431,0.0750757313693,0.20870866749,0.0155771025847,0.10625338335,0.00649241892166,0.0153411659112,0.465690138485,0.0446954211279,0.0250772413716,0.018271871269,1,0.41,30,5,10,7,20,3.15605028865e-06,7.85430923702e-08,3.15605028865e-06,4.830376853e-06,1.74741073282e-05,3.25233684429e-06,3.15605028865e-06,7.85430923702e-08,3.15605028865e-06,0.143215053034,0.713533089158,0.1432135197
6,0.00238087208588,0.304512370466,0.00996367699424,0.240151631122,0.0700522757642,0.120106980456,0.0275194207897,0.114650942777,0.0725244415697,0.00674884968575,0.028021116834,0.00336742145602,1,0.41,30,5,10,7,20,2.80375982558e-05,6.97758105301e-07,2.80375982558e-05,3.92997084439e-05,9.2670079292e-05,0.000160630800012,2.80375982558e-05,6.97758105301e-07,2.80375982558e-05,0.143162375317,0.71327063564,0.143160842546
7,0.0456483397185,0.0458801800727,0.0528486540165,0.091689311465,0.0731393317302,0.0825187294375,0.057488266071,0.090594072089,0.22005853206,0.0851246388393,0.0369530770215,0.118056867479,1,0.41,30,5,10,7,20,1.45520299168e-06,3.62149308595e-08,1.45520299168e-06,4.31961220567e-06,6.00164075048e-06,3.07651251284e-06,1.45520299168e-06,3.62149308595e-08,1.45520299168e-06,0.143217780971,0.713546680415,0.143216247607
8,0.0293818057205,0.0492340424477,0.101428065768,0.120233909482,0.228997780367,0.10150338018,0.115475857833,0.0330988442018,0.0156161777488,0.0326460513639,0.0104991659643,0.161884918923,1,0.41,30,5,10,7,20,2.2060880552e-06,5.49018431421e-08,2.2060880552e-06,5.9981357934e-06,9.29913629699e-06,3.77968633537e-06,2.2060880552e-06,5.49018431421e-08,2.2060880552e-06,0.143216532072,0.713540458092,0.143214998722
9,0.0328841490571,0.079632889594,0.0229287369657,0.0628495993971,0.0465845663459,0.173193154962,0.0243822950509,0.0739378021467,0.2324991472,0.0503977480038,0.0913883765447,0.109321534732,1,0.41,30,5,10,7,20,2.57915497417e-06,6.41861785606e-08,2.57915497417e-06,4.10841055159e-06,7.16608480471e-06,4.93741145938e-06,2.57915497417e-06,6.41861785606e-08,2.57915497417e-06,0.143216726024,0.713541424406,0.143215192671
10,0.051613665387,0.0431920800242,0.00213246322605,0.00454663640049,0.0620872953143,0.00331126572365,0.177444178855,0.336166821726,0.119283727967,0.00682355041003,0.116651710167,0.0767466047994,1,0.41,30,5,10,7,20,1.87836253278e-06,4.67458970624e-08,1.87836253278e-06,6.9324886977e-06,9.89376071516e-06,2.69120401043e-06,1.87836253278e-06,4.67458970624e-08,1.87836253278e-06,0.143216659068,0.71354109082,0.143215125717
