run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0602346766134,0.192223333542,0.0611942420702,0.062669627787,0.00334966444836,0.204226449383,0.0750318942281,0.12065975721,0.0617541759017,0.00110933275746,0.114421383355,0.0431254627046,1,0.26,30,5,10,3,20,0.000295360561817,0.000119687188302,0.000295360561817,0.00333997761435,0.00165789092267,0.0007531283247,0.000295360561817,0.000119687188302,0.000295360561817,0.282166937253,0.428495606738,0.282165642524
1,0.105993740804,0.140427351032,0.0464132780363,0.012389867587,0.200147870283,0.0550313772215,0.148779096567,0.00397417292127,0.0505056507373,0.0207351632659,0.203257795088,0.0123446364565,1,0.26,30,5,10,3,20,0.000419400601411,0.000169951189306,0.000419400601411,0.00338106928737,0.00113724543593,0.00149638816422,0.000419400601411,0.000169951189306,0.000419400601411,0.281922408748,0.42812426844,0.281921115141
2,0.225854088239,0.0548945764173,0.0154058856551,0.0336914299203,0.121672132286,0.0781805061279,0.00939571344187,0.12530927133,0.0099124540512,0.11908356646,0.145469445001,0.06113093107,1,0.26,30,5,10,3,20,0.000336684147222,0.000136432496874,0.000336684147222,0.00312931991883,0.0014215917343,0.000991704246398,0.000336684147222,0.000136432496874,0.000336684147222,0.282169664487,0.428499748286,0.282168369745
3,0.0085080879021,0.0213602025739,0.125666516049,0.0628204217981,0.000488738537083,0.0241310630692,0.297079161446,0.000182978162999,0.0561092495484,0.012864224752,0.30143133806,0.089358018101,1,0.26,30,5,10,3,20,0.000523732973548,0.000212229170473,0.000523732973548,0.00418292108319,0.0021920712634,0.00149703146509,0.000523732973548,0.000212229170473,0.000523732973548,0.281251910019,0.427106056446,0.281250619488
4,0.0568588005254,0.164112623859,0.00903099366253,0.0275917155203,0.0217861859538,0.0204731890778,0.0196122709937,0.405287796137,0.0659327753716,0.151436379942,0.0340480191318,0.0238292498255,1,0.26,30,5,10,3,20,0.000555595040136,0.000225140444544,0.000555595040136,0.00392133339295,0.0021332319558,0.00190392960779,0.000555595040136,0.000225140444544,0.000555595040136,0.281183774106,0.427002585999,0.281182483888
5,0.0987574467518,0.118550060425,0.0610539927946,0.0884692692418,0.168144435818,0.119903545294,0.0545606281024,0.0186072066141,0.13570016348,0.036927055184,0.0477910485686,0.0515351477257,1,0.26,30,5,10,3,20,0.000310324621194,0.000125750984299,0.000310324621194,0.0034627145132,0.0018161345478,0.000897685884987,0.000310324621194,0.000125750984299,0.000310324621194,0.282025538936,0.428280880809,0.282024244855
6,0.0218809344383,0.000956839746419,0.17819006752,0.114270445013,0.0366436512398,0.119179525598,0.0268510760292,0.140379496559,0.24740555638,0.0208353031918,0.0354573165425,0.0579497877438,1,0.26,30,5,10,3,20,0.000236538897397,9.58512381589e-05,0.000236538897397,0.00305104749026,0.00170844977881,0.000803356216415,0.000236538897397,9.58512381589e-05,0.000236538897397,0.282300826874,0.428698930044,0.282299531531
7,0.205106677854,0.030138178589,0.0771023257337,0.108426446388,0.135326486179,0.044468007189,0.113848987779,0.03135783679,0.0373010828861,0.0297781376323,0.124568848732,0.0625769842467,1,0.26,30,5,10,3,20,0.000267064406755,0.000108220907163,0.000267064406755,0.00334849432255,0.00159207256997,0.000747605165647,0.000267064406755,0.000108220907163,0.000267064406755,0.282223477601,0.428581468288,0.282222182612
8,0.241420376503,0.230727317388,0.0193263959403,0.0203706162063,0.0201720753082,0.0477212116832,0.0937625445072,0.0895659701443,0.0216190491565,0.134529632907,0.0710404714979,0.00974433875763,1,0.26,30,5,10,3,20,0.000541643683595,0.000219487020041,0.000541643683595,0.00383653072711,0.00153247035983,0.0020740390204,0.000541643683595,0.000219487020041,0.000541643683595,0.281349342715,0.427254016667,0.281348051737
9,0.0244400024482,0.0653704862872,0.00379361456361,0.425795844205,0.021770681197,0.0142111387211,0.0297599431065,0.0292870851004,0.0486421849251,0.285320216092,0.0166897376683,0.0349190656855,1,0.26,30,5,10,3,20,0.000207854961392,8.4227818875e-05,0.000207854961392,0.003188378917,0.000896763189952,0.000996482388743,0.000207854961392,8.4227818875e-05,0.000207854961392,0.282476810025,0.428966176121,0.282475513874
10,0.0265865917111,0.114211656924,0.11121140995,0.0121856213594,0.213255188053,0.0233057386163,0.0371281904487,0.0590242235128,0.0623306628569,0.110830846495,0.148830786262,0.0810990838108,1,0.26,30,5,10,3,20,0.000185599938992,7.52095496782e-05,0.000185599938992,0.00304389446685,0.00102023891125,0.000875954933021,0.000185599938992,7.52095496782e-05,0.000185599938992,0.282547461396,0.429073466516,0.282546164921
11,0.042422164246,0.285941235606,0.0754763501142,0.0394147655543,0.0688041948137,0.0810878186135,0.0519376226922,0.0941877125674,0.119998266196,0.0222995032816,0.0652298488309,0.0532005174841,1,0.26,30,5,10,3,20,0.00020980156547,8.50166295662e-05,0.00020980156547,0.00304333008059,0.00119820165067,0.000883604897182,0.00020980156547,8.50166295662e-05,0.00020980156547,0.282461782343,0.428943355247,0.28246048626
12,0.0754772519903,0.129952728517,0.00616772963658,0.0714672621619,0.108287875092,0.0520748160526,0.00443092377518,0.00636863472922,0.230051291853,0.211276990634,0.0585115527847,0.0459329427737,1,0.26,30,5,10,3,20,0.00054387309649,0.000220390431652,0.00054387309649,0.00349164477166,0.00212669863902,0.00110966845184,0.00054387309649,0.000220390431652,0.00054387309649,0.281549509511,0.427557987762,0.281548217615
13,0.0400304486657,0.0627103259262,0.0351201818963,0.152998686871,0.00500457207666,0.0186952024419,0.0536965401513,0.0949752080453,0.0820632053633,0.0707059790056,0.0242713437869,0.359728305769,1,0.26,30,5,10,3,20,0.000666261846374,0.000269985290435,0.000666261846374,0.00449793847438,0.00248885201144,0.00157107056087,0.000666261846374,0.000269985290435,0.000666261846374,0.280862132538,0.426514144653,0.280860843796
14,0.00441325627472,0.00287305876889,0.0474117860127,0.0316140341149,0.0376344348184,0.138880261283,0.390184206374,0.0198779840473,0.0187999962538,0.155021106781,0.0813532164002,0.0719366588717,1,0.26,30,5,10,3,20,0.000377351805457,0.000152912008014,0.000377351805457,0.00338084650835,0.00178400663695,0.00101442766375,0.000377351805457,0.000152912008014,0.000377351805457,0.28193312204,0.428140537528,0.281931828384
15,0.0127651146259,0.0271658045324,0.0618915728542,0.0130822390386,0.0459361781293,0.0270307642795,0.0274941836339,0.0832803771668,0.143294782471,0.34108069513,0.193150026599,0.0238282615398,1,0.26,30,5,10,3,20,0.000369206913641,0.000149611502373,0.000369206913641,0.00286615859824,0.0010074463109,0.000945274305966,0.000369206913641,0.000149611502373,0.000369206913641,0.282330890577,0.428744584453,0.282329595096
16,0.0497829359004,0.0386647238141,0.0812299245929,0.00873596103975,0.0818075840274,0.0960017707912,0.0594730019083,0.277244926744,0.154242392935,0.0355066904316,0.0788892902523,0.0384207975633,1,0.26,30,5,10,3,20,0.000635894132946,0.000257679564129,0.000635894132946,0.00452163223885,0.00202220049534,0.0013827648953,0.000635894132946,0.000257679564129,0.000635894132946,0.281083058238,0.42684963999,0.281081768482
17,0.0154809995152,0.0511870111012,0.120548510733,0.0422370115656,0.0268216226787,0.0626312022027,0.0550717569141,0.0659214599371,0.0748283336083,0.27578357202,0.0485457275937,0.160942792131,1,0.26,30,5,10,3,20,0.000244335542943,9.90106260536e-05,0.000244335542943,0.00324623110388,0.00123941643057,0.00070921885461,0.000244335542943,9.90106260536e-05,0.000244335542943,0.282394751504,0.428841562953,0.28239345573
18,0.178830678194,0.038580444085,0.245052313827,0.031119160088,0.020695582314,0.122242416179,0.117915401037,0.0239608118547,0.0125969928533,0.0186786384753,0.060075374039,0.130252187053,1,0.26,30,5,10,3,20,0.000576175147755,0.000233479998074,0.000576175147755,0.00326680469452,0.00250667161251,0.00104058230651,0.000576175147755,0.000233479998074,0.000576175147755,0.281480892687,0.427453787007,0.281479601105
19,0.0542296110313,0.00353349151624,0.0170476297169,0.086272335096,0.211271871065,0.00312932668303,0.00833865018786,0.21189708068,0.0333581326409,0.265746269689,0.096926004696,0.00824959699756,1,0.26,30,5,10,3,20,0.000198771950638,8.05471649254e-05,0.000198771950638,0.00319758293713,0.000970044248138,0.000753781710631,0.000198771950638,8.05471649254e-05,0.000198771950638,0.28253476201,0.429054181368,0.282533465593
20,0.00682075071064,0.0405610721426,0.0554682101543,0.245467201779,0.21199134678,0.0493616223189,0.0842715521764,0.00819915577233,0.014601228913,0.271516695026,0.00753765105927,0.00420351316703,1,0.26,30,5,10,3,20,0.000608209456253,0.000246461068701,0.000608209456253,0.00381636833395,0.00192393147606,0.00159088933262,0.000608209456253,0.000246461068701,0.000608209456253,0.281290125655,0.427164090291,0.281288834949
21,0.00539282866294,0.112660577485,0.0605626024925,0.0297600116982,0.0347459382643,0.00135905064816,0.15639174898,0.0341333986136,0.0040487978179,0.387708917557,0.066117772222,0.107118355559,1,0.26,30,5,10,3,20,0.000193837576618,7.85476381473e-05,0.000193837576618,0.00278676198551,0.000882462690635,0.000607059233587,0.000193837576618,7.85476381473e-05,0.000193837576618,0.28272485594,0.429342855918,0.28272355865
