run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0309173531621,0.0971144387161,0.0400573019955,0.0249110909678,0.221423759166,0.00323785824025,0.0842673950218,0.00243314717708,0.398027752895,0.00430262506471,0.0138578193074,0.0794494582866,1,0.45,30,5,10,5,20,1.24661181907e-05,6.27400250228e-07,1.24661181907e-05,0.000100593654993,4.21872558748e-05,6.49213875898e-05,1.24661181907e-05,6.27400250228e-07,1.24661181907e-05,0.179269855916,0.641202837568,0.179268484945
1,0.18400765596,0.15540243458,0.112696489051,0.027663011499,0.0587268528718,0.0491346404744,0.0108965926,0.0874940650023,0.0910824758053,0.0166237517376,0.107272748019,0.0989992823994,1,0.45,30,5,10,5,20,4.57413774126e-06,2.30209205427e-07,4.57413774126e-06,8.29975344719e-05,2.12751906633e-05,1.12258432279e-05,4.57413774126e-06,2.30209205427e-07,4.57413774126e-06,0.179292192632,0.64128273034,0.17929082149
2,0.113662461155,0.0896020520579,0.0370222244104,0.107195756612,0.0652593621592,0.212310263099,0.0298305357975,0.103081981293,0.0657126305951,0.131322970912,0.00234784032175,0.0426519215885,1,0.45,30,5,10,5,20,4.27391973046e-06,2.15099702034e-07,4.27391973046e-06,7.70106644022e-05,2.78955371004e-05,2.18999896339e-05,4.27391973046e-06,2.15099702034e-07,4.27391973046e-06,0.179290385746,0.641276267567,0.179289014618
3,0.0729908215734,0.0774062615449,0.283904739487,0.0508124143708,0.160442412042,0.0217478292599,0.0546665199685,0.016063939751,0.109895651986,0.108303167579,0.00745766661958,0.0363085758176,1,0.45,30,5,10,5,20,1.1272033345e-05,5.67303825703e-07,1.1272033345e-05,9.27166900752e-05,5.95467347013e-05,3.15497424694e-05,1.1272033345e-05,5.67303825703e-07,1.1272033345e-05,0.179275017653,0.641221299795,0.179273646643
4,0.0148069613545,0.0721452374688,0.134378258417,0.1762898481,0.281351045601,0.0506294954464,0.0351894749218,0.000687102970534,0.0395011462762,0.0697750478501,0.00659391383037,0.118652467763,1,0.45,30,5,10,5,20,1.21501735606e-05,6.11499250659e-07,1.21501735606e-05,8.42992840136e-05,0.000107143177542,2.38534248429e-05,1.21501735606e-05,6.11499250659e-07,1.21501735606e-05,0.17926872658,0.641198798222,0.179267355618
5,0.0113059076942,0.000197670165586,0.0945794740022,0.0948673809911,0.00203560645286,0.0755833608141,0.0253664240302,0.0162118765332,0.0165388253292,0.0788448575745,0.00329822431636,0.581170392097,1,0.45,30,5,10,5,20,9.24070864091e-06,4.6507042729e-07,9.24070864091e-06,8.98551347851e-05,0.00012663393839,1.55893085517e-05,9.24070864091e-06,4.6507042729e-07,9.24070864091e-06,0.179267856578,0.641195686443,0.179266485622
6,0.0822926562815,0.0310084657248,0.0194773472448,0.116549110999,0.244024482787,0.0579836511511,0.124112917785,0.00662721737101,0.0771589219705,0.0195830108195,0.103175324676,0.11800689319,1,0.45,30,5,10,5,20,7.7126150239e-06,3.88163863192e-07,7.7126150239e-06,8.142936987e-05,4.28909439097e-05,1.14929996197e-05,7.7126150239e-06,3.88163863192e-07,7.7126150239e-06,0.1792862421,0.641261446795,0.179284871004
7,0.235830958518,0.0244254536753,0.0585141722109,0.170777498923,0.0590954472552,0.12193616135,0.00215087254558,0.0662707363286,0.0178854942045,0.145526660308,0.0908731697254,0.00671337495542,1,0.45,30,5,10,5,20,4.22258556898e-06,2.12516133897e-07,4.22258556898e-06,8.22495668525e-05,3.04736102457e-05,1.22666795422e-05,4.22258556898e-06,2.12516133897e-07,4.22258556898e-06,0.179290749191,0.641277567518,0.17928937806
8,0.0757844156805,0.13590779805,0.0577241765041,0.00817714649584,0.00787673276441,0.288114066415,0.0571405462248,0.0206100411139,0.201386138269,0.0360318947783,0.0865398189123,0.0247072247925,1,0.45,30,5,10,5,20,6.65746147118e-05,3.35059633561e-06,6.65746147118e-05,0.00020751268136,0.000311216984174,0.000185554552848,6.65746147118e-05,3.35059633561e-06,6.65746147118e-05,0.179141023938,0.640742038239,0.179139653953
9,0.144763700631,0.0294102621456,0.00275951427436,0.156767944732,0.0993173190932,0.00796472298108,0.223455036518,0.0313135877534,0.0031479990536,0.113925757147,0.137168722493,0.0500054331778,1,0.45,30,5,10,5,20,2.83191634006e-05,1.42525924526e-06,2.83191634006e-05,0.000129894464196,9.52392988945e-05,8.09487431661e-05,2.83191634006e-05,1.42525924526e-06,2.83191634006e-05,0.17924055777,0.641098045528,0.179239187024
