run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0541083677181,0.0528714524901,0.257168381671,0.0727826707127,0.0216350459499,0.238654315105,0.094730092865,0.0603730662947,0.0209320342232,0.0252777616194,0.0774391273685,0.024027683982,1,0.07,30,5,10,7,20,1.01886557182e-06,6.13052301596e-07,1.01886557182e-06,1.55163162301e-05,5.94720882118e-06,2.23632576024e-05,1.01886557182e-06,6.13052301596e-07,1.01886557182e-06,0.304564238609,0.390825655256,0.304560977786
1,0.11674059678,0.0456859927542,0.135171577498,0.0190891941015,0.0419698628979,0.0136287874693,0.16341076066,0.081643655921,0.03406038879,0.0494560741847,0.17833096436,0.120812144584,1,0.07,30,5,10,7,20,3.63439121285e-06,2.1868163569e-06,3.63439121285e-06,2.30379635194e-05,3.07052580927e-05,1.02812795638e-05,3.63439121285e-06,2.1868163569e-06,3.63439121285e-06,0.304553941593,0.390812441827,0.304550680881
2,0.161483095166,0.125039134114,0.130022058477,0.056044997099,0.0308978971621,0.0263050539866,0.0615718776929,0.0646086655715,0.132943970596,0.0189288206788,0.10079919556,0.0913552338968,1,0.07,30,5,10,7,20,4.55620613533e-07,2.74147319829e-07,4.55620613533e-07,1.06081458894e-05,4.25326679047e-06,6.44970426327e-06,4.55620613533e-07,2.74147319829e-07,4.55620613533e-07,0.30457198907,0.390835600872,0.304568728164
3,0.0226586237114,0.0851041875177,0.309631003629,0.0089495718945,0.0279326100437,0.107426290986,0.0351036892287,0.086885544944,0.134846737584,0.0200414237269,0.14495155798,0.0164687587544,1,0.07,30,5,10,7,20,1.0261640485e-06,6.17443801366e-07,1.0261640485e-06,8.95805078707e-06,5.66793313791e-06,3.81362769435e-06,1.0261640485e-06,6.17443801366e-07,1.0261640485e-06,0.304571959446,0.390835562858,0.304568698541
4,0.00194184362925,0.203705742139,0.0724332235794,0.0454475774143,0.00548696979641,0.104951406429,0.134136505525,0.253508383797,0.0832694159685,0.0284905753741,0.0621745280695,0.00445382827885,1,0.07,30,5,10,7,20,3.78412595024e-06,2.27691187875e-06,3.78412595024e-06,1.17919545788e-05,1.83693688238e-05,1.70416632307e-05,3.78412595024e-06,2.27691187875e-06,3.78412595024e-06,0.30455882777,0.390818711911,0.304555567005
5,0.164490823958,0.0822914134222,0.0116352135922,0.0571148172717,0.0235783708467,0.214726486312,0.166983492854,0.0188778319924,0.0631229189295,0.181664967787,0.00444444313288,0.0110692199012,1,0.07,30,5,10,7,20,2.4475655117e-07,1.47270229926e-07,2.4475655117e-07,5.45450470515e-06,1.08145392199e-06,3.7364470443e-07,2.4475655117e-07,1.47270229926e-07,2.4475655117e-07,0.304576709659,0.390841658469,0.304573448703
6,0.163972312634,0.225782788622,0.0586979090358,0.0389090997577,0.0565915283382,0.0748882487149,0.0427415371595,0.091260933407,0.1132116339,0.0795946501924,0.0071969503632,0.0471524078755,1,0.07,30,5,10,7,20,2.33558763078e-06,1.40532511082e-06,2.33558763078e-06,1.63274169936e-05,1.37252625636e-05,9.74103487282e-06,2.33558763078e-06,1.40532511082e-06,2.33558763078e-06,0.304563380193,0.390824553712,0.30456011938
7,0.0301068405674,0.0633721843407,0.161331608283,0.159522040982,0.106877210162,0.13484765339,0.0680527418265,0.0379030124894,0.0578820001994,0.0267388378243,0.099791602141,0.053574267794,1,0.07,30,5,10,7,20,1.00583312115e-07,6.05210664681e-08,1.00583312115e-07,6.29348040616e-06,1.35921552494e-06,1.51783724928e-06,1.00583312115e-07,6.05210664681e-08,1.00583312115e-07,0.304576249519,0.390841068004,0.304572988568
8,0.00614360291976,0.0490429791029,0.217391175185,0.0288718252247,0.0452272120265,0.192320035998,0.0571240772083,0.0447498506502,0.0498613176846,0.12036259574,0.0253146565775,0.163590671683,1,0.07,30,5,10,7,20,1.73740933918e-05,1.04540071199e-05,1.73740933918e-05,6.91815682177e-05,8.04127567856e-05,7.13419242364e-05,1.73740933918e-05,1.04540071199e-05,1.73740933918e-05,0.304484374199,0.390723170932,0.304481114232
9,0.102982809559,0.089949722272,0.0243426563533,0.133427726589,0.0641308415475,0.119383303794,0.132393551701,0.0487613881571,0.145934609055,0.0463738492832,0.0219482358895,0.0703713057995,1,0.07,30,5,10,7,20,6.5756626894e-07,3.95658196503e-07,6.5756626894e-07,9.35768562611e-06,2.99757859511e-06,1.94288163301e-06,6.5756626894e-07,3.95658196503e-07,6.5756626894e-07,0.304573805022,0.390837931154,0.304570544097
