run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.228261941895,0.122331486431,0.0366740335789,0.0406259120914,0.0229086702157,0.0935693756965,0.217939779634,0.091668807751,0.0743491302059,0.0351078875663,0.0229742654671,0.0135887094672,1,0.81,30,5,10,9,20,1.71083431845e-05,5.52065187504e-12,1.71083431845e-05,1.59319516585e-05,0.000151482953351,8.76352458691e-06,1.71083431845e-05,5.52065187504e-12,1.71083431845e-05,0.00917294900246,0.981409616452,0.0091728227322
1,0.0613030205801,0.522111360063,0.0260559021543,0.0965720812556,0.0236468282385,0.0927960756436,0.0175021099489,0.0481048421906,0.0217973873681,0.0308555691977,0.00869584233449,0.0505589810256,1,0.81,30,5,10,9,20,2.71977569799e-05,8.7763815846e-12,2.71977569799e-05,2.27966330703e-05,0.000241308853667,2.16566933613e-05,2.71977569799e-05,8.7763815846e-12,2.71977569799e-05,0.00917157326101,0.981262426504,0.00917144700969
2,0.29376011823,0.0629811659468,0.0929820569636,0.00938343175537,0.0149559052718,0.000392719593544,0.0140509514004,0.0100404767388,0.0289586759624,0.158295282982,0.0459057177629,0.268293497392,1,0.81,30,5,10,9,20,2.91585394523e-06,9.40910196645e-13,2.91585394523e-06,5.90223045991e-06,3.5355748951e-05,4.74555935084e-06,2.91585394523e-06,9.40910196645e-13,2.91585394523e-06,0.00917466425767,0.981593130822,0.0091745379638
3,0.0761749999182,0.0692604668271,0.061316402857,0.0476306453387,0.119394174907,0.0205374056528,0.0977992249173,0.175323315206,0.101438676679,0.119492014036,0.0920536256476,0.0195790480138,1,0.81,30,5,10,9,20,1.02728927411e-07,3.31493610817e-14,1.02728927411e-07,3.7313351958e-08,4.21414134217e-07,9.53960621605e-08,1.02728927411e-07,3.31493610817e-14,1.02728927411e-07,0.00917518450872,0.981648792244,0.00917505820769
4,0.109152485349,0.0249449188559,0.141861331656,0.0621585225073,0.00946233011803,0.0549238738599,0.000525405044089,0.0449593735294,0.200543296653,0.0722269834971,0.116090415012,0.163151063918,1,0.81,30,5,10,9,20,6.13175018491e-06,1.97864035053e-12,6.13175018491e-06,1.99647488445e-06,2.32801892003e-05,8.40516847073e-06,6.13175018491e-06,1.97864035053e-12,6.13175018491e-06,0.00917465928581,0.981592598885,0.00917453299201
5,0.0124298250109,0.251049077492,0.08252588095,0.00168111792979,0.137997709712,0.0475772030561,0.0348834427737,0.0960081495271,0.104253722337,0.0679196480071,0.0986746151379,0.0649996080652,1,0.81,30,5,10,9,20,2.16360557255e-05,6.98168901109e-12,2.16360557255e-05,7.2935928541e-06,8.47381996135e-05,1.27113740417e-05,2.16360557255e-05,6.98168901109e-12,2.16360557255e-05,0.00917343826423,0.981461962345,0.00917331198724
6,0.066719346297,0.0639070814229,0.130233577641,0.0362576451195,0.162799543577,0.106673007076,0.115768542115,0.121928477163,0.0684517620678,0.00341324078797,0.110876036002,0.0129717407312,1,0.81,30,5,10,9,20,7.31365008535e-05,2.3600249084e-11,7.31365008535e-05,7.1834340704e-05,0.000550604517063,8.80333347215e-05,7.31365008535e-05,2.3600249084e-11,7.31365008535e-05,0.00916599047682,0.980665126978,0.00916586430235
7,0.0904978581087,0.178603783226,0.0681411763778,0.295458234034,0.0326911020338,0.10743738765,0.00396226318226,0.0450372112353,0.00736830664682,0.0545599480255,0.028699204345,0.0875435251341,1,0.81,30,5,10,9,20,1.08564303317e-05,3.50323650983e-12,1.08564303317e-05,7.70387110433e-06,6.5062746736e-05,5.1763832881e-06,1.08564303317e-05,3.50323650983e-12,1.08564303317e-05,0.00917407978159,0.981530597993,0.00917395349576
8,0.0643429334742,0.0191217760614,0.351060404815,0.0196630403739,0.0195171678648,0.0489985082127,0.132109960737,0.0595197869784,0.0830445713729,0.11634657981,0.00563501484799,0.0806402554518,1,0.81,30,5,10,9,20,2.58960663977e-05,8.35634204741e-12,2.58960663977e-05,1.00458911503e-05,0.000158702636053,9.12166690507e-06,2.58960663977e-05,8.35634204741e-12,2.58960663977e-05,0.0091726109639,0.981373449861,0.0091724846983
9,0.000628850701045,0.270154712726,0.0225660560717,0.145589542745,0.0879598190895,0.0274505616384,0.0430372132792,0.01789084865,0.0224507515939,0.0189511672457,0.319348171738,0.0239723045211,1,0.81,30,5,10,9,20,4.64923408217e-06,1.50025064241e-12,4.64923408217e-06,2.3301095235e-06,2.77334234532e-05,2.89746315907e-06,4.64923408217e-06,1.50025064241e-12,4.64923408217e-06,0.00917472030912,0.981599127741,0.00917459401448
