run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0661722679451,0.00450332921612,0.0508101373781,0.0757061553237,0.0992893786377,0.143868324205,0.20183801473,0.132788809238,0.00129363120127,0.0243077604463,0.144244485781,0.055177705898,1,0.08,30,5,10,10,20,7.29555070154e-07,3.16910299195e-07,7.29555070154e-07,1.13920198787e-05,5.92344529887e-06,3.73629902872e-06,7.29555070154e-07,3.16910299195e-07,7.29555070154e-07,0.28537299036,0.429233780253,0.285368625582
1,0.192997286991,0.196161411564,0.0347711411177,0.0358018745511,0.0152850540149,0.0703631365206,0.0243710802371,0.0334336025628,0.0660757621981,0.0233258940388,0.0489544069484,0.258459349256,1,0.08,30,5,10,10,20,9.14030116036e-07,3.97044129219e-07,9.14030116036e-07,2.96288492453e-06,9.164871376e-06,2.45400423012e-06,9.14030116036e-07,3.97044129219e-07,9.14030116036e-07,0.28537458045,0.429236171932,0.285370215648
2,0.0222009676049,0.0298285914805,0.301352867316,0.018632320764,0.0232050051226,0.0651128829449,0.150492951164,0.0498528264219,0.0608592133029,0.0519094205172,0.163599724475,0.0629532288853,1,0.08,30,5,10,10,20,8.2901157533e-09,3.60113056741e-09,8.2901157533e-09,5.71502819876e-08,6.25741885533e-08,3.37081006723e-08,8.2901157533e-09,3.60113056741e-09,8.2901157533e-09,0.285379956489,0.429244258112,0.285375591605
3,0.117821143522,0.0228192019115,0.0903856940415,0.0141992005929,0.0689123752356,0.0907480659683,0.0577502319185,0.0491767534561,0.0356120160116,0.0327024415488,0.386096815328,0.0337760604647,1,0.08,30,5,10,10,20,5.06780704546e-09,2.20139686878e-09,5.06780704546e-09,6.34393135704e-08,2.59626251946e-08,5.8442060236e-08,5.06780704546e-09,2.20139686878e-09,5.06780704546e-09,0.285379962561,0.429244267245,0.285375597677
4,0.078673652369,0.0491332456827,0.00547885551192,0.40857608252,0.0171205686777,0.0156245643509,0.0714703325776,0.0384217325841,0.070792248146,0.0482471849477,0.158285522691,0.0381760099411,1,0.08,30,5,10,10,20,1.62681060924e-08,7.06667745861e-09,1.62681060924e-08,5.31200091104e-07,4.70311735713e-07,6.6376808786e-08,1.62681060924e-08,7.06667745861e-09,1.62681060924e-08,0.285379684436,0.429243848913,0.285375319556
5,0.0899361507633,0.0231298843436,0.0925479094677,0.0662078101909,0.108813025381,0.0221378689685,0.228111639874,0.112149716922,0.0616961536439,0.12359306422,0.0397242187265,0.0319525574994,1,0.08,30,5,10,10,20,1.13658844621e-06,4.93720898237e-07,1.13658844621e-06,5.36772299817e-06,7.08333527695e-06,4.26648998898e-06,1.13658844621e-06,4.93720898237e-07,1.13658844621e-06,0.285373661705,0.429234790034,0.285369296917
6,0.0747147405402,0.204163882719,0.0102966630733,0.0543548303962,0.0282364384973,0.150698117982,0.0907381085011,0.0706953613063,0.0444971068884,0.00774439918769,0.187970887894,0.0758894630147,1,0.08,30,5,10,10,20,1.14063225404e-07,4.95477481671e-08,1.14063225404e-07,3.71590730141e-07,3.49269759296e-07,2.00986543657e-06,1.14063225404e-07,4.95477481671e-08,1.14063225404e-07,0.285379074014,0.429242930768,0.285374709143
7,0.0237276648369,0.117781286382,0.0868023878499,0.181074446644,0.00969464970033,0.163372879297,0.0754707742038,0.19984162038,0.0267715043881,0.0292312060381,0.00290106512618,0.0833305151548,1,0.08,30,5,10,10,20,1.35367692581e-06,5.88021627319e-07,1.35367692581e-06,2.0190829729e-06,3.95370925572e-06,3.40702702261e-06,1.35367692581e-06,5.88021627319e-07,1.35367692581e-06,0.285375454112,0.42923748602,0.285371089297
8,0.074876469212,0.0572024454434,0.285195393884,0.0495849919135,0.071803235114,0.0271307510387,0.00104813991413,0.181358254103,0.0573426773235,0.126516311715,0.0178069039609,0.0501344263769,1,0.08,30,5,10,10,20,2.04385478051e-06,8.87826918765e-07,2.04385478051e-06,6.02721380697e-06,3.28871674709e-06,1.52121909074e-05,2.04385478051e-06,8.87826918765e-07,2.04385478051e-06,0.285370172121,0.429229541298,0.285365807387
9,0.0369630515144,0.0869491179349,0.0929063404418,0.0689771569097,0.0262906513338,0.194592444507,0.00484344293072,0.223576727714,0.0319352166364,0.0186443530722,0.145123285861,0.0691982111443,1,0.08,30,5,10,10,20,5.76929231951e-06,2.50611397264e-06,5.76929231951e-06,1.84569221744e-05,5.16865414429e-05,2.29564213833e-05,5.76929231951e-06,2.50611397264e-06,5.76929231951e-06,0.285345426795,0.429192321483,0.285341062439
